id	best_100	chosen_value	distance
1355.0	0.5872727272727272	0.6863373868389969	0.6383108273782381
1322.0	0.5872727272727272	0.6940044465169639	0.9224271531387059
1258.0	0.5872727272727272	0.6691265140771856	0.7389556539293678
689.0	0.5872727272727272	0.7025307595850832	0.33997573160428873
784.0	0.5872727272727272	0.6515236600563716	0.5800066468499869
610.0	0.5372727272727272	0.6589045846931029	0.5019624407381977
667.0	0.5872727272727272	0.7267191017451713	1.0735837887697621
220.0	0.5872727272727272	0.7075204806192651	0.6685976835252434
257.0	0.5872727272727272	0.7131503209679944	0.6728214607361113
1615.0	0.5372727272727272	0.7182029307617508	0.5768828740270864
1662.0	0.5872727272727272	0.6717304845995337	0.6613138162212572
350.0	0.5872727272727272	0.7472318110063565	0.5398185214322785
327.0	0.5872727272727272	0.6698771407280972	0.3102135354326764
1328.0	0.5872727272727272	0.6982167605652063	0.4267927252952904
1225.0	0.5872727272727272	0.7031793727041201	0.4621247659190001
1252.0	0.5872727272727272	0.6477228225692874	0.5171551969632306
760.0	0.5122727272727272	0.6773353261835853	0.5898311880560747
717.0	0.5872727272727272	0.7225051237491472	0.7242624352046023
683.0	0.5372727272727272	0.7084904533566267	0.7528075573608781
1019.0	0.5372727272727272	0.64527314318756	0.9321657026276805
1080.0	0.5372727272727272	0.6571481624456129	0.4614692753878274
1114.0	0.5872727272727272	0.6494326410990567	0.6499848194917496
1163.0	0.5872727272727272	0.7315704879761153	0.614215704204867
451.0	0.5372727272727272	0.7307989768425882	0.5788188456180153
426.0	0.5872727272727272	0.7243084337786065	0.7286327175955105
892.0	0.5872727272727272	0.6120252613297259	0.4412531098617178
906.0	0.5872727272727272	0.6404913608721563	0.5346124062235488
971.0	0.5372727272727272	0.6583127057947338	0.2630758945689278
1429.0	0.5872727272727272	0.6329544754170883	0.4847097579944978
1524.0	0.5872727272727272	0.6895600711902433	0.7667985443199719
1553.0	0.5883838383838383	0.7151277017694998	0.750703038504396
182.0	0.5872727272727272	0.6973786833405509	0.7912242901228338
1454.0	0.5872727272727272	0.645325709664897	0.5803236190839154
40.0	0.5872727272727272	0.6558896189700196	1.030182318130816
37.0	0.5872727272727272	0.6858247897124788	0.6415601664670489
1423.0	0.5872727272727272	0.6892939393127877	0.47664550076575707
1559.0	0.5872727272727272	0.700334824118765	0.5072649520053715
188.0	0.5372727272727272	0.6308827866906387	0.5480072706217534
111.0	0.5872727272727272	0.6575597747945695	0.3224225561115897
6.0	0.5872727272727272	0.6127015520662634	0.6501793697154311
166.0	0.5872727272727272	0.7314781836602021	0.5678197651260537
1064.0	0.5372727272727272	0.7449206612597707	0.7107601346192973
1013.0	0.5872727272727272	0.707696066129541	0.4676148983571597
1187.0	0.5872727272727272	0.7647799229527407	0.5781486329240181
1169.0	0.5872727272727272	0.7717229481027396	0.4632500976045054
876.0	0.5872727272727272	0.6836378507178014	0.6781181342049675
801.0	0.5872727272727272	0.626012233232955	0.6177488313513315
995.0	0.5872727272727272	0.6276203128132294	0.7528532180190668
521.0	0.5372727272727272	0.6893656119359367	0.5393189459875213
898.0	0.5872727272727272	0.6902701377713297	1.020226230718309
556.0	0.5872727272727272	0.6231895538249701	0.5225259327297038
368.0	0.5872727272727272	0.7411717008463585	0.6294100112665213
265.0	0.5872727272727272	0.6379974861818984	0.7766616804366443
386.0	0.5872727272727272	0.6828384355789955	0.46227070284634086
212.0	0.5872727272727272	0.6434915075176508	0.7759722748932075
758.0	0.6372727272727272	0.7383591964931355	0.5517978885082341
655.0	0.5872727272727272	0.6112628794973342	0.7668340546312191
622.0	0.5372727272727272	0.6618729583291265	0.49636964903181724
1284.0	0.5872727272727272	0.6215954142258274	0.5397148618436406
1310.0	0.5872727272727272	0.6134396924096356	0.6117482450364575
1367.0	0.5872727272727272	0.583851441488351	0.6575516760218748
1389.0	0.5872727272727272	0.7081302518196576	0.8186283115517997
725.0	0.5372727272727272	0.6856980842939079	0.9352106056900613
752.0	0.5872727272727272	0.5992712823524202	0.8968657742007744
628.0	0.5872727272727272	0.6643415344185855	0.7433886630328438
1260.0	0.5883838383838383	0.6688871482342655	0.5793718025499488
1217.0	0.5872727272727272	0.7349970951668141	0.36145383375076623
1383.0	0.5383838383838383	0.5870674682481106	0.4204191513372935
315.0	0.5872727272727272	0.7372306072833664	0.5963494917488169
281.0	0.5372727272727272	0.6954816791210439	0.6440797076910829
362.0	0.5872727272727272	0.6873378830570095	0.48847434515382826
218.0	0.5872727272727272	0.6353066249217278	0.6507054895294131
1650.0	0.5872727272727272	0.7305116121341343	0.4313357242974414
1627.0	0.5372727272727272	0.6902284713373394	0.5055333200861744
147.0	0.5872727272727272	0.6667741942063059	0.6784531648633945
130.0	0.5883838383838383	0.6706925614818874	0.542966093016116
1578.0	0.5372727272727272	0.721844559669409	0.561982805709254
1402.0	0.5872727272727272	0.6952104067473285	0.29381880358750706
16.0	0.5872727272727272	0.7100207875709502	0.49816060816756375
1596.0	0.5872727272727272	0.6855267889630673	0.7434742671351943
61.0	0.553939393939394	0.6887061760724456	0.37241491955049966
1475.0	0.553939393939394	0.6641773494769179	0.7635052224708129
577.0	0.5872727272727272	0.619533958898925	0.7040075690868476
500.0	0.5872727272727272	0.6992647813208172	0.8016606021194017
494.0	0.5872727272727272	0.6587280259141048	0.4122955788463002
820.0	0.5872727272727272	0.7671818231875762	0.5142010308144332
857.0	0.5372727272727272	0.5983866315316738	0.9492030851787667
599.0	0.5872727272727272	0.6525395075361194	0.6594263554337926
1148.0	0.5883838383838383	0.6932243950889054	0.3604235306797284
1032.0	0.5372727272727272	0.678651703310197	0.5889889787590095
1045.0	0.4872727272727272	0.7496908380136467	0.6618093484088937
950.0	0.5372727272727272	0.6920567443772623	0.7617274807187383
927.0	0.5372727272727272	0.5904633518086086	1.0060181352046487
593.0	0.5872727272727272	0.6698569872061897	0.5009223737482491
407.0	0.5872727272727272	0.761352683691256	0.49113565518693886
470.0	0.5872727272727272	0.707647011202076	0.9199603789326105
1142.0	0.5872727272727272	0.6808458597861493	0.6367091278138945
1135.0	0.4872727272727272	0.7116648447334423	0.45919363503886806
1038.0	0.5872727272727272	0.6563766696365231	0.3595920967191835
1572.0	0.5872727272727272	0.709829960953461	0.5019008672259236
1491.0	0.5872727272727272	0.6898229727191668	0.3970144511549999
85.0	0.5872727272727272	0.7387989499544598	0.678524288659956
1505.0	0.5872727272727272	0.6818269923934358	0.901054893702328
1408.0	0.5372727272727272	0.740011221861964	0.8643867591539894
1236.0	0.5872727272727272	0.6502053116044068	0.3965509624407851
1241.0	0.5872727272727272	0.6321377955593984	0.6487758337570017
609.0	0.5872727272727272	0.690379639521015	0.6221395888820241
773.0	0.5872727272727272	0.6139894220169491	0.7799983811689161
704.0	0.5872727272727272	0.6729261378500971	0.8333326942219195
690.0	0.5872727272727272	0.6913619599728389	0.7390470614909911
1606.0	0.5872727272727272	0.6880010877193737	0.7605701818390338
239.0	0.5872727272727272	0.7189039084647763	0.4917226087595432
343.0	0.5872727272727272	0.715694462090027	0.96299534894013
334.0	0.5872727272727272	0.6861248235304114	0.6989445057617294
233.0	0.5872727272727272	0.6705780337301404	0.5007817475522959
244.0	0.5872727272727272	0.6536362958175261	0.7749418191250848
349.0	0.5872727272727272	0.7540978386004443	0.9097205631982422
1346.0	0.5372727272727272	0.6307725064277055	0.8119891665341856
1331.0	0.5872727272727272	0.7284708228037844	0.5583898279942885
797.0	0.5872727272727272	0.6971478027691795	0.5377013669114669
603.0	0.5872727272727272	0.66301799360635	0.6412195293664071
674.0	0.5872727272727272	0.6788878449020188	0.5357547319467354
779.0	0.5883838383838383	0.6436569998000046	0.9150219567960255
1099.0	0.5872727272727272	0.6463435516667783	0.39966865717432626
1077.0	0.5372727272727272	0.6508120766458358	0.8725165428938932
1000.0	0.5372727272727272	0.677813988319659	0.6377845187169923
1194.0	0.5872727272727272	0.6753558625267758	0.5818580518586588
968.0	0.5872727272727272	0.5900564723345063	0.6976857990256677
532.0	0.5883838383838383	0.708624175039619	0.44627853507923276
545.0	0.5872727272727272	0.7046058231263425	0.3857862677582527
865.0	0.5872727272727272	0.5862164840938603	0.5518402386352419
812.0	0.5872727272727272	0.6559220870873483	0.8849374238517619
986.0	0.5872727272727272	0.6638882603994939	0.7016985138791085
448.0	0.5872727272727272	0.6690537966538813	0.7965993913580851
1447.0	0.5372727272727272	0.6516381918329782	0.7645590987813338
53.0	0.5372727272727272	0.6486395745495731	0.6345866976235599
24.0	0.5872727272727272	0.7070917004351291	0.8066149976679874
1430.0	0.5872727272727272	0.7111023629663652	0.8387044849240857
102.0	0.5872727272727272	0.6697807779184141	0.6816076483367006
175.0	0.5872727272727272	0.6915425067205214	0.712411634036684
1537.0	0.5872727272727272	0.709041549327317	0.433650333330287
1540.0	0.5872727272727272	0.7275263297270049	0.5657312802553692
59.0	0.5872727272727272	0.6960145192492272	0.4572487982602518
108.0	0.5872727272727272	0.625697110430603	0.5163625763843742
191.0	0.5883838383838383	0.7002307034085422	0.6726882903862991
1093.0	0.5872727272727272	0.707561061842353	0.84960708031587
1107.0	0.5872727272727272	0.618298911656098	0.7429947714689833
1170.0	0.5372727272727272	0.7415647705922671	0.541847581733016
881.0	0.5872727272727272	0.7271069244459425	0.5046181697167227
915.0	0.5372727272727272	0.6763272486688576	0.6156424287492049
962.0	0.5372727272727272	0.6885408153333229	0.8343382152918878
538.0	0.5883838383838383	0.5530438118780453	0.6223105117657318
818.0	0.5872727272727272	0.7181792869870528	0.7900000807059168
442.0	0.5372727272727272	0.7284630502164683	0.5005210002109377
435.0	0.5372727272727272	0.6707940391434766	0.6029839008060998
306.0	0.5872727272727272	0.6326092779665908	0.6373388052637539
292.0	0.5872727272727272	0.6623134425128829	0.846768804285128
371.0	0.5372727272727272	0.7116949045262543	0.45691596828983516
1643.0	0.5872727272727272	0.750817213730055	0.5761159597446798
1634.0	0.5372727272727272	0.7169505865172342	0.5821760541580807
736.0	0.5872727272727272	0.7331854032844776	0.3264573174478402
741.0	0.5872727272727272	0.6475025938371565	0.6493267342380215
1273.0	0.5372727272727272	0.7021559684406797	0.5828650490413387
1204.0	0.5872727272727272	0.6885630566290638	0.8076435166847951
1390.0	0.5872727272727272	0.6443180977056981	0.6177015235473395
1309.0	0.5872727272727272	0.681683819356821	0.7339311736045147
646.0	0.5872727272727272	0.6616647570627822	0.80218427498277
631.0	0.5872727272727272	0.6264380306075421	0.4847777917235869
1279.0	0.5872727272727272	0.7100150178555356	0.6047718327136058
1297.0	0.5872727272727272	0.6848054507397606	0.5022022066380254
1303.0	0.5872727272727272	0.6440477583502986	1.2199564356817045
1374.0	0.5372727272727272	0.7595986819615365	0.5794166052487152
276.0	0.5872727272727272	0.6713121333915222	0.4771421295124904
395.0	0.5872727272727272	0.6555033387343155	0.6117396822998205
201.0	0.5872727272727272	0.6352600178201997	0.7046926379998081
298.0	0.5872727272727272	0.6777018193737566	0.5724844676998623
1649.0	0.5872727272727272	0.7097115189065433	0.966150013096752
376.0	0.5372727272727272	0.7357208669631042	0.7567892070176258
295.0	0.5872727272727272	0.6405871395966978	0.6133071028379089
301.0	0.5872727272727272	0.5737946567703156	0.6278918670764599
398.0	0.5872727272727272	0.7162465194684062	0.526384327406809
1633.0	0.553939393939394	0.6635444666578243	0.8177109712568364
1644.0	0.5372727272727272	0.6510540796194846	0.3278391154918454
746.0	0.5372727272727272	0.6827259401558778	0.862079785122432
731.0	0.5872727272727272	0.6842480159589128	0.8001324731019188
1379.0	0.5872727272727272	0.6585166872757601	0.5859681190301887
1397.0	0.553939393939394	0.7087636034046209	0.6915075779362444
1203.0	0.5622727272727273	0.7599577444604482	0.8705883365676235
1274.0	0.5872727272727272	0.7377731802370202	0.5660724507976742
636.0	0.5872727272727272	0.6932894010633943	0.980603882571383
641.0	0.5872727272727272	0.6693124024819435	0.5820460529496303
1373.0	0.5872727272727272	0.6707798538178056	0.6430252867779277
1304.0	0.5872727272727272	0.6957020187690021	0.6330093083859252
1290.0	0.5872727272727272	0.6152045787523241	0.6114734413213986
1209.0	0.5872727272727272	0.7050920668043809	0.7666156526888473
206.0	0.5872727272727272	0.7594875628486658	0.8741563979422085
392.0	0.5872727272727272	0.6428782071961402	0.5330875763841785
271.0	0.5872727272727272	0.6340251865552191	0.626801436936943
1639.0	0.5872727272727272	0.618295122451171	0.5433094536509894
1193.0	0.5883838383838383	0.6009708217763741	0.6390436908872675
1007.0	0.5872727272727272	0.7135643528513156	0.6563199689866762
1070.0	0.5872727272727272	0.6042336494402212	0.7998342587776754
981.0	0.5883838383838383	0.7343530432309471	0.49461576869041657
815.0	0.5872727272727272	0.7420293150789135	0.6642404582715131
862.0	0.555050505050505	0.651806763230482	0.49175102929226716
438.0	0.5872727272727272	0.662600905431663	0.6063788886733361
918.0	0.5872727272727272	0.676777040946273	0.6242626763396784
542.0	0.5872727272727272	0.6349445315453625	0.5365733683049131
535.0	0.5372727272727272	0.6485650086071124	0.6732367817234299
1437.0	0.5372727272727272	0.6315669162515553	0.650365195733922
23.0	0.5872727272727272	0.6879070173234809	0.46219579493674173
54.0	0.5872727272727272	0.6670760452825526	0.39347506587194786
1440.0	0.5872727272727272	0.6385555942371918	0.5794080103166321
172.0	0.5872727272727272	0.6451634369128129	0.6405363748177075
105.0	0.5872727272727272	0.5916845132565818	0.480384959398878
29.0	0.5872727272727272	0.7558466608264094	0.6257474133533184
1547.0	0.5872727272727272	0.6862273404546642	0.2971237901107361
1530.0	0.5872727272727272	0.7109418989210694	0.6394482164602602
196.0	0.5872727272727272	0.6449377195746949	0.6828256622794406
178.0	0.5872727272727272	0.6859390034872079	0.7696187914661087
1199.0	0.5872727272727272	0.7175869346264981	0.33058033080558047
1177.0	0.5872727272727272	0.6561921487146852	0.765377814925518
1100.0	0.5872727272727272	0.5811605958021511	0.698939288162627
1094.0	0.5872727272727272	0.7113342181279101	0.5752462337548453
868.0	0.5872727272727272	0.7084564435563934	0.8655396772988602
432.0	0.5372727272727272	0.6816561635604305	0.6618834870428526
445.0	0.5872727272727272	0.6556502987090961	0.8345633081122104
965.0	0.5872727272727272	0.7101762249071927	0.7224014623494912
912.0	0.5372727272727272	0.6303108818064079	0.690001200359771
548.0	0.5872727272727272	0.669053670472007	0.5569642521221752
886.0	0.5872727272727272	0.7192760239707953	0.5365735732257382
1246.0	0.5372727272727272	0.7062446175797233	1.0481459530807415
1231.0	0.5872727272727272	0.5763324837665169	0.8581308638384554
697.0	0.5872727272727272	0.7283781168898267	0.43223491911157574
703.0	0.5872727272727272	0.7277069841827777	0.9412607072667094
774.0	0.5372727272727272	0.6727267072058162	0.6141793264352813
679.0	0.5872727272727272	0.6614332566685094	0.5679520363684983
1601.0	0.5872727272727272	0.7522138566150969	0.5357990551553794
333.0	0.5872727272727272	0.7242816349784752	0.58915723046615
344.0	0.5372727272727272	0.6479776065371902	0.80315788960403
249.0	0.5872727272727272	0.6749912055883429	0.5919227354772348
339.0	0.5372727272727272	0.6840332099922908	0.44747879099530163
243.0	0.5872727272727272	0.6144381465292666	0.4312833156126005
234.0	0.5372727272727272	0.6815927340399557	0.7345334411848505
1336.0	0.5872727272727272	0.6527542353497365	0.7493313604926338
1341.0	0.5872727272727272	0.7339191545905431	0.507781046443773
709.0	0.5372727272727272	0.7242143394726214	0.36732798562904945
673.0	0.5372727272727272	0.6983298612880144	0.5835840113345311
604.0	0.5872727272727272	0.678197824814381	0.6324772118989922
790.0	0.5872727272727272	0.675156989919119	0.5437124890745983
137.0	0.5372727272727272	0.673322645325449	0.37768957274765247
140.0	0.5883838383838383	0.5086399875207597	0.3578820928868333
1472.0	0.5872727272727272	0.777608876546609	0.5683351985509263
66.0	0.5372727272727272	0.7239870430808282	0.4894458668898261
1591.0	0.5872727272727272	0.6088765774844009	0.7997694314526427
11.0	0.5872727272727272	0.6353641668025458	0.6483578462868186
1405.0	0.5872727272727272	0.6153742221751847	0.6922105186026353
1508.0	0.5872727272727272	0.7188859606139543	0.588613723329005
88.0	0.5872727272727272	0.7423902648515133	0.528065770976499
850.0	0.5372727272727272	0.651311293534768	0.764897042240712
827.0	0.5872727272727272	0.7352770665052526	0.7827845870861376
493.0	0.5872727272727272	0.6847128742277547	0.9429751064164935
507.0	0.5372727272727272	0.589256046707667	0.6554403989660794
570.0	0.6094949494949494	0.7588122509356425	0.39394478189909593
1042.0	0.5872727272727272	0.6612817033903199	0.5984813702190616
1035.0	0.5372727272727272	0.6659658577931367	0.6429111373115747
1138.0	0.4872727272727272	0.7387387739482127	0.5918296445275941
477.0	0.5872727272727272	0.7030891756278576	0.6669371707339155
400.0	0.5872727272727272	0.6889857919131237	0.5576398038985378
594.0	0.5372727272727272	0.6460967856461417	0.6778123648855481
920.0	0.5372727272727272	0.7079862350053668	0.5469614622555594
499.0	0.5872727272727272	0.6991199743257728	0.6201534285260522
957.0	0.5872727272727272	0.71486572647497	0.5808383059748494
1048.0	0.5872727272727272	0.6164702333383483	0.48615989848052776
1132.0	0.5872727272727272	0.5913462348505257	0.48239000010560285
1145.0	0.5872727272727272	0.7121973811608817	0.8422272476450963
1478.0	0.5872727272727272	0.611955503660316	0.5655540468303758
1502.0	0.5872727272727272	0.7108478614471054	0.623810365267117
82.0	0.5872727272727272	0.6676742249588064	0.9936994785285067
1496.0	0.5372727272727272	0.7179508754789204	0.313023843416991
1575.0	0.5872727272727272	0.7506700710828913	0.616230964229833
215.0	0.5872727272727272	0.7143941919784823	0.542033848631654
381.0	0.5872727272727272	0.7144222687841699	0.8705261801370017
262.0	0.4872727272727272	0.7046456326387629	0.6657514180161056
318.0	0.5372727272727272	0.6706346711183322	0.3485351472451158
625.0	0.5872727272727272	0.6818335807210311	0.6298974175470354
652.0	0.5872727272727272	0.6045570563945897	0.970766514547054
728.0	0.5872727272727272	0.6888255531010123	0.6682822990896133
1360.0	0.5872727272727272	0.6839122317556553	0.6932945439939707
1317.0	0.5872727272727272	0.6352684414809425	0.7209277345007803
1283.0	0.5872727272727272	0.7067955134414472	0.8372235688755817
658.0	0.5872727272727272	0.6258066868998169	0.969063714512535
755.0	0.5872727272727272	0.6800891886370036	0.6608331591470488
722.0	0.5872727272727272	0.695971630900825	0.5934628086181156
1384.0	0.5372727272727272	0.726025001358999	0.4350586458398437
1210.0	0.5872727272727272	0.6107432096581425	0.5009459552375963
1267.0	0.5872727272727272	0.6492352219748216	0.7539920385788679
1289.0	0.5872727272727272	0.6694477906193742	0.6224920806199878
268.0	0.5872727272727272	0.7097260088997488	0.6691569739815806
365.0	0.5872727272727272	0.6497841878116799	0.8475411223061337
286.0	0.5872727272727272	0.6547607333741334	0.7465639502816404
312.0	0.5872727272727272	0.7109502649601689	0.5020959619118126
1620.0	0.5872727272727272	0.6587491846465638	0.46918249413700663
1657.0	0.5872727272727272	0.6907040840391767	0.8937662989710511
1164.0	0.5872727272727272	0.6747454683881058	0.47661495455390707
1113.0	0.5372727272727272	0.6642255121494148	0.9177211906535062
1087.0	0.5872727272727272	0.7322424343497229	0.7312046026359877
1069.0	0.5872727272727272	0.6729419440716413	0.8677978837535941
976.0	0.5872727272727272	0.6797822045972975	0.4749040810356606
901.0	0.5372727272727272	0.6595379822126176	0.8499850501335031
895.0	0.5372727272727272	0.6796068024066674	0.42588592883949267
421.0	0.5372727272727272	0.7010292287363514	0.7211057588711675
456.0	0.5872727272727272	0.6539325259378737	0.7039696201529134
998.0	0.5872727272727272	0.7371724264504628	0.6116128327699365
1554.0	0.5872727272727272	0.6686075062649935	0.9208648582794169
1523.0	0.5872727272727272	0.6366369040528966	0.6266284981151574
1459.0	0.5872727272727272	0.6739493918687149	0.8211702213044817
185.0	0.5872727272727272	0.6633070665422183	0.5016093723377248
1529.0	0.5372727272727272	0.6624262495061071	0.42115355806552357
1424.0	0.5872727272727272	0.7078910492427722	0.4633212947167728
30.0	0.5883838383838383	0.5460098284810815	0.8268048867847724
47.0	0.5872727272727272	0.6915494028260878	0.43601691826654226
1453.0	0.5872727272727272	0.693356450044648	0.4915084617655796
161.0	0.5872727272727272	0.6372380065780754	0.6811498794485192
1.0	0.5372727272727272	0.6725924041822802	0.4643600259322056
116.0	0.6372727272727272	0.6703405293193567	0.7105637401413513
1119.0	0.5872727272727272	0.6819531558130654	0.46364349583840153
1180.0	0.5872727272727272	0.6422883438677618	0.5632405184801782
1014.0	0.5872727272727272	0.6355565492255579	0.5970791123375064
1063.0	0.5372727272727272	0.6560119665966226	0.7311971882712104
551.0	0.5872727272727272	0.7352173022704704	0.6450126280837111
526.0	0.5872727272727272	0.6641448473530334	0.43682424741273584
992.0	0.5872727272727272	0.7236127939178857	0.5460276196810346
806.0	0.5872727272727272	0.6549677179581619	0.4495978520855823
871.0	0.5872727272727272	0.7144876027893279	0.3818869851072781
1228.0	0.5372727272727272	0.7379330236969168	0.6619338870071587
1325.0	0.5872727272727272	0.6582339972506035	0.4844409315639803
1352.0	0.5372727272727272	0.7072712883680754	0.5618341989381886
660.0	0.5872727272727272	0.709706767523752	0.7939979615776345
617.0	0.5872727272727272	0.5577334763013685	0.707600363166367
783.0	0.5372727272727272	0.6673785645710653	0.5236939502291243
1618.0	0.5883838383838383	0.720941917584747	0.5339046282800505
250.0	0.5872727272727272	0.6465391829332819	0.9124915480591612
227.0	0.5372727272727272	0.7207060282231114	0.662023454735537
1612.0	0.5872727272727272	0.6873902427536064	0.6282759960341718
320.0	0.5622727272727273	0.743488304846606	0.6006170888591009
357.0	0.5372727272727272	0.6473257566418016	0.8726349457729389
1255.0	0.5872727272727272	0.6943248445027237	0.844992624786535
1222.0	0.5372727272727272	0.6100116191104632	0.6861821709930694
1358.0	0.5872727272727272	0.722497830662745	0.6135582961527737
789.0	0.5383838383838383	0.6689251072987589	0.8844468875462705
684.0	0.5872727272727272	0.6731157259424698	0.5659925762185186
710.0	0.5872727272727272	0.620505676016812	0.5973748117858967
767.0	0.5872727272727272	0.6814349363459867	0.7042148574627367
159.0	0.5622727272727273	0.6170491178891512	0.5132453356971266
1511.0	0.6594949494949495	0.7243691928502277	0.38298030864506166
91.0	0.5872727272727272	0.6828664399204466	0.698090962190159
1485.0	0.5872727272727272	0.6743164302823479	0.3931952015761191
1566.0	0.5872727272727272	0.6876026626215233	0.9920503819603144
1588.0	0.5372727272727272	0.6903856143533601	0.6657609571071434
569.0	0.5372727272727272	0.5877932392659583	0.7330871787849688
933.0	0.5872727272727272	0.7114547273075879	0.4568277026139322
944.0	0.5372727272727272	0.7219358326469887	0.3061081769306721
464.0	0.5372727272727272	0.7160617761969036	0.6099386809499105
413.0	0.5872727272727272	0.6980670048910853	0.8674593970358979
587.0	0.5372727272727272	0.7113104773661201	1.0099544236077123
849.0	0.5872727272727272	0.6913345967728378	0.741165083433845
1121.0	0.5872727272727272	0.6334440269756962	0.5024258238795394
1156.0	0.5872727272727272	0.6120826757762322	0.6453134406732789
480.0	0.5872727272727272	0.7195716556979888	0.8782978852771911
514.0	0.5872727272727272	0.6171173544836648	0.7409821146711264
563.0	0.5372727272727272	0.706627728832921	0.44676011909924357
939.0	0.5872727272727272	0.6491794663628349	0.5369910527841492
419.0	0.5372727272727272	0.6206626569874556	0.5502208000344979
843.0	0.5372727272727272	0.6504041387728654	0.7380378046782562
834.0	0.553939393939394	0.710351803423267	0.9057343072889583
1051.0	0.5883838383838383	0.6490985934573271	0.6767671692483711
1026.0	0.5872727272727272	0.6314660694624235	0.4992944911354558
124.0	0.5872727272727272	0.6021272887245771	0.8122331674630393
153.0	0.4872727272727272	0.6765749510703017	0.4966229695507827
1461.0	0.5872727272727272	0.7300207877619757	0.3849807604848551
75.0	0.5872727272727272	0.6785158775499129	0.7906126229441751
1582.0	0.5883838383838383	0.659100443003125	0.5911241337342392
1416.0	0.5883838383838383	0.667642689493198	0.7076367817096331
974.0	0.5872727272727272	0.7419420612930744	0.4868669021630236
903.0	0.5872727272727272	0.6787517856969683	0.5787461886239772
559.0	0.5372727272727272	0.6976120721480885	0.47112900887658393
897.0	0.5872727272727272	0.6574659797587064	0.7761155071977152
879.0	0.5372727272727272	0.6428729514241022	0.6100214958297664
423.0	0.5872727272727272	0.6729128373350767	0.35109796130446774
454.0	0.5872727272727272	0.6752760481911559	0.6677773481198942
1166.0	0.5872727272727272	0.6510128798540232	0.39819593657436886
1111.0	0.5872727272727272	0.6368843914417333	0.9092820305748138
1085.0	0.5872727272727272	0.6890982327761837	0.5858625408065635
1188.0	0.5872727272727272	0.6791358141980613	0.33055428206023363
169.0	0.5872727272727272	0.6078397893492659	0.40494760926298307
9.0	0.6094949494949494	0.7628471532341105	0.47280494292703656
187.0	0.5372727272727272	0.6679369689352008	0.6756341387842923
1556.0	0.5872727272727272	0.6814776617427382	0.7281539734059796
1521.0	0.5872727272727272	0.5962520825595087	0.8052719797723731
38.0	0.5383838383838383	0.7054347724434331	0.5366259221530058
163.0	0.5872727272727272	0.6995845489857876	0.8497143882455112
3.0	0.5872727272727272	0.6475633767088835	0.7585226790391181
114.0	0.5872727272727272	0.7099158911414893	0.5504309948304921
1426.0	0.5872727272727272	0.7011803187191048	0.7761723061971033
32.0	0.6094949494949494	0.6092459681830981	0.8190103365453452
45.0	0.5372727272727272	0.6850995725560614	0.461065156579271
1451.0	0.5872727272727272	0.6602751236906985	0.6646999316093469
909.0	0.5872727272727272	0.6887641213254333	1.0351398758969377
553.0	0.5872727272727272	0.7079753848741273	0.4442985216790531
524.0	0.5872727272727272	0.7175013864747823	0.8547830704248159
990.0	0.5372727272727272	0.6478537269178948	0.967632222020541
804.0	0.5872727272727272	0.6714686754410983	0.7908004320560618
873.0	0.5872727272727272	0.7834336663537177	0.5314076450130941
429.0	0.5872727272727272	0.7264301658979287	0.4576542842307935
1182.0	0.5372727272727272	0.5565703264793626	0.5186193029643413
1016.0	0.5872727272727272	0.6910890323454074	0.349339291845379
1061.0	0.5872727272727272	0.6781835277075264	0.7249051996336179
1628.0	0.5872727272727272	0.6644327119263297	0.3424433906331652
217.0	0.5872727272727272	0.613463980690578	0.40611260521495024
383.0	0.5872727272727272	0.6939384139757381	0.5225282226950073
260.0	0.5872727272727272	0.6674955576108332	0.5497176525328393
1218.0	0.5372727272727272	0.7612322585378123	0.6225903042257869
1362.0	0.5872727272727272	0.7100151097171534	0.7786138741715867
1315.0	0.5122727272727272	0.6574677813347412	0.9755061511779046
1281.0	0.5872727272727272	0.6541003845331325	0.33182562900110657
627.0	0.5872727272727272	0.7214919768114147	0.6494813646415958
650.0	0.5872727272727272	0.7351849827168401	0.5972753586762004
1386.0	0.5872727272727272	0.6662138392876735	0.5756476169313475
1212.0	0.5872727272727272	0.742550245084015	0.7404893228994964
1265.0	0.5872727272727272	0.6220833884513766	0.7396811218691396
1368.0	0.5872727272727272	0.6913222331065421	0.5737141954101399
757.0	0.5872727272727272	0.6581235762200474	0.4071415329886827
720.0	0.5872727272727272	0.6696182710002867	0.8851073336151777
1622.0	0.5872727272727272	0.6096038355702468	0.4205799197646829
1655.0	0.5372727272727272	0.6631047948612999	0.5646682516162767
389.0	0.5872727272727272	0.6241721793601345	0.33144147174821775
367.0	0.5872727272727272	0.6451665261771004	0.495884679556239
284.0	0.5372727272727272	0.7478189244846583	0.4466334187409598
310.0	0.5372727272727272	0.6859439762970553	0.6913634530466093
1513.0	0.5872727272727272	0.6152754221079243	0.7019815098382034
93.0	0.5872727272727272	0.733771096692411	0.3436342505421912
1487.0	0.5872727272727272	0.6704460241313556	0.6704354451939782
1564.0	0.5872727272727272	0.6493621539585208	0.6604928488156507
1469.0	0.5372727272727272	0.711878194530345	0.797422560196069
1123.0	0.5872727272727272	0.6985720236337549	0.7051112120365266
1154.0	0.5872727272727272	0.714697002778808	0.49514755384344816
1059.0	0.5872727272727272	0.6963393662747889	0.6854299444564061
