id	best_100	chosen_value	distance
4143.0	0.6251637806637806	1.0018523390500835	0.28168585386518574
2445.0	0.5250492416080651	0.751644554117836	0.9974617303350602
2432.0	0.5353735431235431	0.9660972251446827	1.1893027568806933
2868.0	0.6208542568542568	0.8331374344859889	0.23841234898620323
4134.0	0.5772582548170783	0.8572091526436281	0.6204299072929483
2548.0	0.6803210253798487	0.9511196459638602	0.49183294651683457
2886.0	0.5681486144574379	0.9358633452555692	0.646765357934695
2912.0	0.6038909423909423	0.7483371236642413	0.44595936675373543
2965.0	0.6351392071980306	0.7917330364592173	0.9701849155628274
3710.0	0.6187009787598022	0.9582622401522013	1.1019121613704315
3684.0	0.6340739113827348	0.9505274446798332	0.2370149531971688
3767.0	0.6337195027195027	0.865915200756079	0.24204132000622458
3789.0	0.5730030100618335	0.6147048925392251	0.41224478747129323
2196.0	0.5438390628978864	0.9608671829848947	0.9890988632653912
2178.0	0.627047021605845	0.9138205878245513	0.4031126149078279
3660.0	0.5718771506271506	0.8474801435115914	1.024422616306396
3783.0	0.6717255097843332	0.8716718492516904	0.3996143483225519
3617.0	0.6375405705405707	0.9345400001486838	1.4651973508666334
2105.0	0.4908515373515372	0.9770651358988774	0.3216977512936503
2172.0	0.6162064602064601	1.0143758427466227	0.3405193936242481
3250.0	0.56775428656311	0.7028253010357376	0.9878338834986458
3227.0	0.6299438894438893	0.8774739046612593	0.252770059542766
2438.0	0.6295484646072881	0.9878245738859905	0.6138149375142092
2862.0	0.6296564954653189	0.9191559962727701	1.0
4149.0	0.6279411421911422	0.8552576437515423	1.2403077350621783
2815.0	0.6500082270670506	0.8998607212511189	0.209245687952878
2981.0	0.623036032594856	0.7833634029690559	0.7419609919481248
4033.0	0.6352571725659959	0.7158741749684012	1.068286785483251
2535.0	0.5412574647574647	0.7927468736890496	0.843444097892835
2542.0	0.6407701318289553	0.8158508616830968	0.9761209678956593
4044.0	0.6418455564043799	0.9327573470463	0.84324230283195
2918.0	0.6203349003937237	0.6417478459259418	1.0729817624340041
3178.0	0.592988413547237	0.8670094741538038	1.0007856535868958
3196.0	0.5746316036904271	0.9391378790884227	0.37370220775619245
3002.0	0.590059385059385	0.9040726658371258	0.6305970403851037
3075.0	0.5804526992615227	0.9245366309945482	1.4042744500617084
2789.0	0.6129704184704183	0.9695228006971588	1.8757371038887727
2767.0	0.6548175843764079	0.6552371304626602	0.37510107798569675
2710.0	0.6155779906368142	0.8977838307975302	0.24443444087284427
2684.0	0.5920035095623329	0.8038781532237405	1.397947263757557
3965.0	0.5809819200407436	0.946681773919622	1.3059615873309907
3886.0	0.5948737781826017	0.9494275132698572	0.37750149302527536
3548.0	0.58003552003552	0.9124163381333215	0.21508889231804684
3912.0	0.5795511841100075	0.923762278120003	1.2256060114043499
3432.0	0.6487166167166165	0.48389062987176695	0.21864537315957727
3868.0	0.6232503183091417	0.8384575366930026	1.0337195462854625
3445.0	0.6274749270337505	0.9744942739647976	1.0757293987338858
2357.0	0.637494671994672	0.7506974795501482	0.2680454846455902
2320.0	0.6114775910364145	0.9427747523705023	0.6453681419243297
3542.0	0.6183859604447839	0.9169883551037983	0.4086262648550857
3918.0	0.597841464091464	0.6966187979034334	0.48120990958642107
3535.0	0.5339054964643201	0.8552503366991514	1.026537899816025
3815.0	0.6041206146794381	0.9261932821454806	0.41312605937802005
3981.0	0.6369983203071438	0.9138252910435127	1.0949408718419642
3438.0	0.5669666999666999	0.9945873899893303	0.3360239162929748
3862.0	0.6351886446886447	0.6797543455000266	0.8028172419319399
2227.0	0.5841761702349937	0.9249873522633822	0.3495401484091524
2250.0	0.6162842288430523	0.8664169097579227	0.3223613359812012
3172.0	0.6561069061657295	0.8426120515306439	0.9383473529780992
3105.0	0.6000339937839938	0.8672467917166082	0.35897275068181145
3091.0	0.5785598421186656	0.5752201525664018	0.5775894109765739
3008.0	0.5958531321619557	0.9117233316591771	0.24728024961616168
2783.0	0.6333478874067109	0.7294933567693416	0.9881063018066023
2617.0	0.6124088819677054	0.9118568047829263	0.2750478712224519
2660.0	0.6610921855921855	0.8352957763771758	1.1749613839104223
2153.0	0.5729617180205414	0.8809061638724797	1.1988718350200165
2124.0	0.506229200538024	0.5826806141977211	0.5501044732089106
3636.0	0.5513692549280783	0.8771745121753052	1.0344774412321849
3641.0	0.6071940412528647	0.9918981976954088	0.4969076984365639
2939.0	0.6344198432286666	0.9064731163919675	1.11858558657738
4065.0	0.5820657806246041	0.9559596473582844	1.1427407119052548
2563.0	0.5973455564043798	0.9730722891495523	0.2978674846360053
4186.0	0.6186141211729446	0.837547361803468	1.285801765552706
2514.0	0.6484424040012274	0.9078958563348314	0.9487696782137979
4012.0	0.6032091927680162	0.8932321193489752	0.9797128575097682
2480.0	0.6161617271617271	1.02813022193954	0.22185612529721177
2834.0	0.6120667388167388	1.0139294490996582	0.43637829490607905
4168.0	0.6823302530802531	0.7974579177890597	1.382085723990465
2843.0	0.5634494525082759	0.8457551804701455	0.9656621222837776
2419.0	0.5160842213342212	0.9737281869460787	1.2150960588463402
3392.0	0.5835144708232943	0.8399787997667365	0.8788267958610524
3206.0	0.6682260092848327	0.860180377974274	1.7420883275721741
3271.0	0.6052254542842775	0.8751636754040235	0.30347089482447454
4018.0	0.6146330466918701	0.9552971325931717	0.38169926695414036
2944.0	0.6259018334606569	0.5523056233254795	0.47362269412127345
2933.0	0.633688450352537	0.8958016854018787	1.0993223728038672
2569.0	0.6261637382225617	0.8032636075520629	0.9723401397289532
4115.0	0.6336608946608946	0.9478795819580084	0.4574608081990747
2587.0	0.6510043290043289	0.9163016824043871	0.5447932237169905
2849.0	0.6154945332445331	0.935917791524228	0.45100097905901904
4081.0	0.6063536463536462	0.46768613631735684	0.7189697768769656
2413.0	0.5361180894269129	0.9199204189785842	0.2069884168719106
2464.0	0.611465325524149	0.8830772687356525	0.5450144827931256
4162.0	0.6028881249469484	0.9309124876183834	0.6401840495223362
3398.0	0.6467173937173937	0.9713027601232431	0.8006792791120658
3376.0	0.6152034632034632	0.5180875922674203	0.7786014753738473
3301.0	0.624880203130203	1.038710273733708	0.8795540918199926
3295.0	0.6233240778829015	0.8428477324994679	0.5129256744193343
2159.0	0.548037407037407	0.9214339331611606	0.20912927501923173
3746.0	0.6295122655122654	0.9129189801826236	1.0033607810871215
3731.0	0.6038643023643023	0.8597199529942331	0.9848152220124619
2268.0	0.5590665021253257	0.7710163816262495	0.6372917850579338
2312.0	0.645520492579316	0.9534877309221179	1.1244435260647279
2286.0	0.5943293226381461	0.9315729235453747	0.36723690796797925
2365.0	0.5798924539512774	0.9635895985853523	0.4617061200398631
3920.0	0.5982989102400866	0.80690932438892	1.227883548973344
3957.0	0.6170154698242932	0.7230836323120973	1.1715947868769567
3499.0	0.6131133866133864	0.6764958016110121	0.37286933744798645
3477.0	0.5912569783158017	0.8817256578830416	0.47389782889096893
3594.0	0.633137196137196	0.6077615734477373	0.7919859576643486
3400.0	0.6339690995279229	0.8696763729930007	1.0735855228176805
2658.0	0.6233789543789543	0.9209345672257442	0.6329987663150192
2722.0	0.5798998778998778	0.8706779311718401	1.0967145724187635
2755.0	0.5932216247804483	0.951374839696425	0.6757508745410402
3047.0	0.6094954343042577	0.9958705300588537	1.1884576286453037
3030.0	0.584451783510607	0.8777887058414797	0.23635448505040002
2652.0	0.6166312706900942	1.0019188998956912	0.7359589320516442
2625.0	0.5792470862470862	0.9559543212307441	0.587306622466688
2728.0	0.6290930311518546	0.9238391755300326	0.5080717488789239
3137.0	0.5799041644629878	0.9881133790050174	0.2890971898199458
3140.0	0.6132720465808701	0.5579421915053624	0.526175194838788
2262.0	0.5577721298309533	0.9018718457943482	1.011015163428768
2381.0	0.6537475988064222	0.8863380660224287	1.0298671353359174
2215.0	0.5866610187198422	0.6719026660391195	0.4098795126538927
2318.0	0.5830751601339837	0.8045018230373807	0.2376116726681642
3507.0	0.5505740093240094	0.9577165289217635	0.5654466481773657
3493.0	0.6010795739348369	0.9744198228779817	0.3623894188116782
3570.0	0.6514922299922299	0.873429616723606	0.7768340773778437
3850.0	0.5820845673933909	1.025696392861947	0.250701711320659
3827.0	0.5509160692248927	0.8849327069156917	1.0413686020271573
3243.0	0.6071737429237429	0.5969932080967602	0.20807921293443732
3234.0	0.6549415584415584	0.7970684351627919	0.8534930241314991
3339.0	0.6375030100618333	0.9034405836190321	0.437645467663458
4020.0	0.6099222019810254	0.9900375266160358	1.1497039797809092
2526.0	0.5772229437229437	0.9255335749965725	1.080254754872079
2551.0	0.6382214582802817	0.863955976629123	1.0079624321949014
4057.0	0.6032503183091417	0.9852628126008299	0.20489635852444754
2871.0	0.5963516614104849	0.8913749462308995	1.0043723357671497
2806.0	0.599960441519265	0.7260885122422323	0.9570426027328481
2992.0	0.6107342510430745	0.8403641795296029	1.0770316143341718
3673.0	0.6279155697243933	0.5240585348205948	0.862057441100745
3790.0	0.6320581918081917	0.9539536218451722	1.0331095621057043
3604.0	0.6029693084693084	0.8489983928556588	1.0970167618774898
3709.0	0.6363899286987522	0.9511874232741846	1.058182967479569
2116.0	0.5210690698190698	0.7931674984172874	1.1453197913992745
2161.0	0.6075268195856429	0.5461068092277213	0.3765558254314843
3679.0	0.6076896991896991	0.8567486852468376	1.0404452609654045
3703.0	0.6211345174433408	0.9077035556690246	0.38566337306231036
3697.0	0.6178971714559949	0.9168746820631654	1.017856626946844
3774.0	0.5982418268006503	0.8924163412104356	0.6939105282950765
2185.0	0.5865030525030525	0.9748088831579619	0.455728541349366
3249.0	0.6141797777386011	0.6787409558091391	0.38509918264506143
3333.0	0.6514321364909599	0.8897834718643238	0.9596923927587616
3344.0	0.5862543012543012	0.766064633278938	0.9065719880634493
2895.0	0.5965499500499499	0.7963252792650992	0.8618420050876046
2901.0	0.6253464444052679	0.95644529694863	1.2985939196572005
2976.0	0.6078607079195314	0.9637126802846473	0.35144365502660624
2456.0	0.6558554631642867	0.8822273096587533	0.31401166201988884
2998.0	0.5326605339105339	0.755908734737547	0.2608088785174527
2421.0	0.5242912920412919	0.9598095744196989	0.3031019050922189
4127.0	0.6312483203071438	0.8702605247415773	0.360497239972154
3634.0	0.5788491639079874	0.5396248672150574	0.22763843333897443
3643.0	0.6384474545062778	0.8396994795985949	0.26691734970412007
3739.0	0.6582416472416471	0.8956148520441887	0.9416307914227677
2151.0	0.6132441578029811	0.6469845831257682	1.0433968237988482
2126.0	0.5273670496170495	1.0168423663538342	0.2945885021750916
3390.0	0.6208381063381063	0.9931171760698765	0.35977738788418734
3204.0	0.6395973046561281	0.9775524864136986	1.1376033085728063
3273.0	0.6320340345928581	0.8117194996803828	1.1336397669213965
3309.0	0.6141381249469484	0.9228563633646443	0.8225919220547409
4067.0	0.6209613572701808	0.8095154322846015	1.034390216632891
2561.0	0.6086372091960327	0.955270180937484	0.3158617195840516
2516.0	0.5864060939060939	0.9217108329451579	0.49078594211209664
4184.0	0.6207196267784503	0.7967201815318916	0.3491966271895052
2482.0	0.6266292726880961	1.006436226790205	1.02669095183191
4010.0	0.6025920745920746	0.9682399279126345	0.21160417825558508
2836.0	0.5897351667939903	0.8915706534714067	0.9744996363127953
2841.0	0.6172348974554858	0.8507618604776015	0.20183988549756082
4089.0	0.6371426204514438	0.8944735230857719	0.24661756881339825
3279.0	0.6196509601509601	0.9992996064706429	0.5255436708033143
3374.0	0.6363250083250083	0.8783244866011454	1.0845144225077261
3303.0	0.6513180838769074	0.9992939224097999	0.4396986987406173
3297.0	0.6572391774891776	0.7356211490406666	1.091326474186801
2488.0	0.5985269028357263	0.7246941884074629	0.8512156069294752
2946.0	0.6360547916136149	0.9550828789043468	0.6101930194700048
2931.0	0.6746464222052458	0.9837427452962112	0.7088390985906283
2585.0	0.19873949579831934	0.9665808497947482	1.0916540934785197
4117.0	0.6216644042232277	0.8730660245200168	0.22589761757300042
2411.0	0.5223093295593294	0.8186878307873513	1.082182535141973
4083.0	0.621504730563554	0.8501052862670644	1.3343390197567875
2466.0	0.6402367762955997	0.7376903328019644	0.4887833038335882
4160.0	0.6234190809190809	0.961922497680839	1.1388649704756437
3649.0	0.5584324972413207	0.9823946542009273	0.6800977765110076
3744.0	0.5858931754519989	0.9881146595033938	0.8406504272125258
3733.0	0.5935093370681606	0.9686999052019922	0.5082504749932566
2668.0	0.6489333019921254	0.7308411913589853	0.34222914858708764
2765.0	0.6134703482791717	0.883641258053067	1.3885930954308936
2712.0	0.5977621675709909	0.9233883910360556	0.7280562741655696
2686.0	0.6426181318681319	0.9363616267167817	0.21122011630958692
3099.0	0.6679373959373958	0.8686164501105051	0.2690729815260742
3194.0	0.6418662170303037	0.7955748263072917	0.33798575939339026
3000.0	0.6030939191527426	0.7793849253080156	0.9805042115580582
3077.0	0.6133652034240269	0.7732631716772931	1.3426168818060011
2258.0	0.5957506937506938	0.9073519633052951	0.6740946146909856
2355.0	0.6255122230710466	1.0146141055355766	0.4549838012130685
2322.0	0.5687569783158017	0.9860953344943459	1.0411357981621356
3967.0	0.6338266031354266	0.8054552696435512	1.039909256538962
3884.0	0.5909236449824684	0.8271067919079697	0.25246216246138653
3910.0	0.6209639380227615	0.8060000682823144	1.2820933106805716
3430.0	0.5941761702349937	0.88200667479751	0.45070162404237446
3989.0	0.6667344452932688	0.7937323389333655	1.0403413269205983
3447.0	0.654790361599185	0.8985531759246684	0.9968203066225851
2225.0	0.6627228735316969	0.8006112196103605	0.9705847539616105
2252.0	0.6347697988286222	0.9830530077132154	0.28735588231047915
2328.0	0.5859034429622664	0.8616001321432911	1.2153896199691294
3540.0	0.6415253765842001	0.8418833795614317	1.014462772430745
3537.0	0.5928239538239538	0.99886181926412	1.2229545671077524
3817.0	0.5459971139971139	0.9250261174686194	0.5572659601999799
3983.0	0.6734236874236872	0.8989119614386449	0.9514566361812642
3860.0	0.6252784568372803	0.7639287720441524	1.0179589280514652
2781.0	0.6351300496888731	0.8191889205245815	1.0443259011770154
2615.0	0.6104384602325779	0.9198841526355552	1.14024485185346
2662.0	0.6408327358915593	0.7086875124245159	0.3195016531928096
2718.0	0.6187959393547627	0.9495348704767078	0.23565219919958846
3170.0	0.56043879649762	0.9146577602814556	0.5966340725265488
3107.0	0.5461320346320345	0.9181042897135445	0.3121064242995284
3093.0	0.620057899616723	0.9632439903484777	1.068660881455118
4022.0	0.6061899211899211	0.8207204919210448	0.6119414501909279
2524.0	0.6377221797810031	0.9554091477393061	1.0879176366753724
2553.0	0.6267165742753977	0.9880319117531623	0.2996074036637397
4055.0	0.6488341788930023	0.5606202152680747	0.2613430917291875
2909.0	0.590406177156177	0.8922229103603005	1.066474800195464
2429.0	0.5349565157065155	0.8255656073612276	0.32404054607495236
2873.0	0.6022088042676278	0.9361316456719537	0.27409501741097764
4158.0	0.6174612054612055	0.7542300459907028	0.3850363585945692
2804.0	0.5704544752632988	0.8836270834544341	0.382996737834179
2990.0	0.6198510509098744	0.40850890761954445	0.5216845642708514
3241.0	0.5743020117137765	0.8012310119433577	1.0912088592666116
3236.0	0.5313175843764079	0.9208231497439676	1.0740884924939293
2114.0	0.529412504162504	0.5746200079989847	0.8469715391849394
2163.0	0.6394481760069994	0.9089895245740464	0.5046242529297915
3671.0	0.5786897122485357	0.6347576436749938	0.8674108401158003
3792.0	0.5392872813461048	0.9460478903877515	1.0091410693590017
3606.0	0.6296366439717833	0.49257863036974675	0.2421421400494651
2169.0	0.631387529137529	0.9294733202945963	0.7153412462681698
2187.0	0.6661875901875901	0.7541350209904708	1.0080717488789237
3798.0	0.6223618048618049	0.8781663126083692	0.31995515695067256
3701.0	0.6423513284101519	0.9323529079310451	0.3259352445009345
3695.0	0.5823399378399379	0.7481270563896117	1.1819473900793493
3776.0	0.6120787676375911	0.6913552767525264	0.79269429272927
2559.0	0.5773029323617558	0.8672657329849981	0.39741130451583306
2897.0	0.6101587301587302	0.992560963988984	0.4265920570840589
2903.0	0.6669718614718615	0.8245581185635393	0.2549869787882969
2974.0	0.6334387964976199	1.0336835606699877	0.48851732134509784
4028.0	0.6511875901875901	0.9881014782102905	0.7812432163446185
2454.0	0.6269070504658739	0.9409403855158901	0.6490331138308469
2423.0	0.5005645743145742	0.978233375024897	0.26138884668272255
2879.0	0.561941904500728	0.9945564726705338	1.1656211368257388
4125.0	0.5945612851201086	0.7103272371876208	0.589594821534002
3331.0	0.5831940412528646	0.9337801757694488	0.6912772530603096
3346.0	0.6138038758626994	0.7564452196393856	1.0401621751986867
3922.0	0.4877267935882486	0.9544025195336044	1.0099658989300293
3578.0	0.6211826637414872	0.8688505138835314	0.9645054669289994
3955.0	0.6217683705183705	0.7620181261478453	0.5069347398120562
3475.0	0.6356521256521256	0.7024157976538495	0.2242753331251245
3858.0	0.5791206146794381	0.8243501791898517	0.9185080064158783
3596.0	0.6188336516424751	0.8410549494416568	0.8475283829800653
3402.0	0.6072200577200576	0.7518748906661883	0.5130025069021483
2389.0	0.5843349003937239	0.9418497707716026	1.2046112454379747
2310.0	0.6486493228134093	0.899181065756037	1.0151791817464704
2284.0	0.6327849503437739	1.0203533034668624	0.7015213691281659
2367.0	0.5806444242032477	0.8599855997237327	0.2200584784148214
3148.0	0.6103812298812298	0.9628316058477933	0.6555359031089721
3045.0	0.5879236449824684	0.7953578693908825	0.5491647857272972
3032.0	0.66737638668521	0.5667271370098736	0.2133873093043891
2720.0	0.598473983532807	0.8156561036010934	0.9495975341557821
2757.0	0.5983455564043798	0.9522134003813527	0.38905926451058304
3135.0	0.5644667685255921	0.8781004010198905	0.3083475984646914
3142.0	0.5102480852480852	0.9728495032696531	1.130957895346969
3038.0	0.6030871481459716	0.9362875972193938	0.4824189369540022
2650.0	0.6232644022644022	0.9190414043307005	1.1197167643624877
2627.0	0.6083710178710179	0.9344656330709021	0.42361955014036756
3505.0	0.6243421023421023	0.6241512557582182	0.9151937921603037
3491.0	0.6215611741199977	0.9249822561855087	0.6773950889654216
3928.0	0.6007807878396113	0.872606760219766	0.986324880915427
3572.0	0.5795122230710466	0.8902972220193143	1.4216928917877238
3852.0	0.6794272524860758	0.835214340302722	0.9733622436969283
3408.0	0.6210841788930024	0.9425155104785928	1.1019691940357295
3825.0	0.5695122230710465	0.6665096152546958	0.79304932735426
2260.0	0.5779945887445888	0.9157723576359499	1.1200737002171177
2383.0	0.6310122230710465	0.7482599555477919	1.3814328925527206
2217.0	0.6412317682317681	0.8653307437697279	0.5973695495109865
3757.0	0.630197705802969	0.8099316194028114	1.1652085062999158
3720.0	0.5823228291316527	0.8024188081654058	1.3870628117021226
2148.0	0.5967600863189098	0.8872041554552531	0.7395400958757556
3367.0	0.6404290154290153	0.973038569343932	0.533571135830715
3310.0	0.5861931532519767	0.9481549934623966	1.0776381880245547
3284.0	0.5973846839435073	0.8473044275963842	1.1904575321560347
3389.0	0.6181547194635428	0.5275427095835559	0.6316854148873393
2596.0	0.5898175843764079	0.9191184147566029	0.5088145623886892
4104.0	0.5931869372457608	0.9405128258615512	0.7063376431024081
2858.0	0.5841610742198977	0.9992746691874247	0.5028343587513738
2402.0	0.5484434862523097	0.8939157227769596	0.24441605186963233
4090.0	0.6569104914693149	0.8545324609204681	0.9748809798804765
2475.0	0.5889433621933622	0.8797111499570283	1.0002503447543967
4173.0	0.6229779240367476	0.9180711990066382	1.121354787682585
4009.0	0.6261031321619556	0.9635978115662038	1.0323702772936354
2955.0	0.6419234099234097	0.8497681457820304	1.1586270254161106
2922.0	0.601466768525592	0.9066948803034318	1.0004352307981796
2578.0	0.5811466442054677	0.9317129073126551	0.3219629125094946
3383.0	0.6321422597010831	0.9325197362112848	0.945414291131258
3217.0	0.6259525327613562	0.91819870841684	1.2197195204925688
3260.0	0.6548239538239539	0.8606386406066443	1.1540998100553084
2825.0	0.5991226126814361	1.0070585568867247	0.7701916128645745
4179.0	0.6218185425685424	0.7312516677799754	1.029596412556054
2852.0	0.5891192141192141	0.8609264472767246	0.2208075781647404
2408.0	0.5328721001221	0.6722272171005891	0.9959363493458251
2928.0	0.5928262423850658	0.8483767854700321	0.39011145845774026
4074.0	0.5842367762955998	0.6533303807932792	1.0002912539390363
2572.0	0.5937840345928581	0.944003682787562	1.0296464000653596
2505.0	0.6040528491116725	0.8857953727189629	1.1265948266263466
4197.0	0.626549907608731	0.920574123228248	0.27196907269914594
2491.0	0.6346031746031745	0.8683396603839901	1.002734404563148
4003.0	0.5945950014038248	0.7811254024708049	1.1155273060380637
3627.0	0.6812515670603904	0.702712754326628	1.0908294090534292
3650.0	0.600408493467317	0.9082134003031117	1.456523788261268
2142.0	0.5995071725659961	0.9326208970587905	1.4497841332295005
2135.0	0.5354175546675545	0.841594606807084	1.1534066984498628
2792.0	0.5702099567099567	0.8507657243237069	1.0213561392001929
2606.0	0.5969771894771894	0.844246008150021	1.4993288861149967
2671.0	0.6049034429622665	0.8249665052585822	0.37130540075504054
3019.0	0.6058176676264911	0.889771198221161	1.4140567075873207
3163.0	0.5757144522144522	0.9747968216075674	0.8610662039919972
3114.0	0.6230248770837006	0.9858762182487217	1.0901539894053676
3080.0	0.5889681429681429	0.7579266894415695	0.7942799737290063
2236.0	0.5864118234706468	0.9254288470672101	0.32558528866396697
2241.0	0.6295901451489686	0.930302938930113	1.2077493073976098
3804.0	0.6058899286987521	0.9471453966804727	0.2045874643601293
3990.0	0.5996233766233766	0.9004635224846771	0.26220631434638486
3429.0	0.5456180894269129	0.928930786004805	1.2155217998289838
3873.0	0.6096660692248926	0.8715088697580072	1.019464921072903
3553.0	0.5928024753024752	0.8023802071594203	1.589360849394462
3909.0	0.5916675122263356	1.0152166853301199	1.234723180761928
3524.0	0.6303565454153689	0.9697490470118312	1.0686646139770395
2346.0	0.5940878565878566	0.9556642855770708	0.3459799701972254
2331.0	0.6669209956709955	0.9796472208858791	1.1206373242839942
3423.0	0.5881380286380287	0.7901263955282996	0.9534069365899396
3879.0	0.6199329004329003	1.0051756530776925	0.5513129630088812
3454.0	0.6030988031576267	0.8116133956722515	0.556083932567807
3974.0	0.6281583269671505	0.7328514592115893	0.5658520540792699
3897.0	0.6061206571206569	0.5907066788302464	0.6881913303437966
3559.0	0.6150953066541299	0.9221081429320224	0.9951365664103415
3903.0	0.6268317793317791	0.7841975007759222	0.4120969538377815
2776.0	0.5670023310023311	0.9215427477009166	0.245691921564401
2701.0	0.6478537018537018	0.91697926895673	0.6519680706558124
2695.0	0.6431875477463711	0.7375743299690728	1.3440265849698072
2798.0	0.575323926073926	0.9704864705758933	1.137918647429289
3187.0	0.6021557739645974	0.5202882687535715	0.8257617288186503
3013.0	0.57199984655867	0.9076778358206578	1.1286876496255334
3064.0	0.6570905058993294	0.8508255251791992	0.923648920500954
3169.0	0.5989083269671505	0.9096565944055117	0.3616929113758718
4141.0	0.5819106449106449	0.9238891609736125	0.2705765839639973
2447.0	0.6310183280771515	0.9354336458447982	0.9705111214183098
2989.0	0.593181929181929	0.5844472000428985	0.8678459403175983
2430.0	0.5082058219558219	0.9745135929066189	1.034533603704392
4136.0	0.5557771803360038	0.8360625994134359	1.010762331838565
2884.0	0.5554364654952889	0.7523371500547453	0.5571884531797145
2910.0	0.6153729734317969	0.5634130836335542	0.5827242531049018
2967.0	0.622996960555784	0.91110729067789	1.0834762734996262
3322.0	0.6112977708565943	0.9415271530069239	0.6620969464018792
3355.0	0.6377196267784501	0.7541191983659402	0.46929745877504886
3258.0	0.6423555056055055	0.9090040396502337	1.0286248009816499
2194.0	0.6443300163888398	0.8682857910611946	1.0895432747968803
3712.0	0.6283514949103184	0.7897512253988535	1.1109120214896684
3686.0	0.6322849503437737	0.9978396774255722	0.5910898559678761
3765.0	0.6540954045954045	0.9097262128738146	0.9397575722910918
3668.0	0.62893879649762	0.9020726062163679	0.9018908055431379
2107.0	0.527828255078255	1.0086790639640497	0.2291434253056901
2170.0	0.6165320643408877	0.9708111296485205	0.9364754627993525
3718.0	0.5020117235705471	0.7496526289431575	0.9393927175316009
3662.0	0.600473095531919	0.8797526995933943	1.0148473424603508
3781.0	0.5834049284049284	0.6306363096333089	0.44734699865375893
3615.0	0.698246198246198	0.8970696555692115	0.5513292350228496
2860.0	0.5983214693802928	0.8971430161814241	1.1668419018413
2817.0	0.6624289044289042	0.7590307953152003	1.0261551356602248
2983.0	0.5239824472912707	0.9368466738830581	1.0666234538828352
4031.0	0.6093807989396224	0.9660742301951311	0.24324850255514918
2537.0	0.6003765809354044	0.9991910679406293	1.1236756138213457
2540.0	0.5888650369238604	0.911737093490394	0.2357770933998633
4046.0	0.5796177156177155	0.9050102605441342	0.30957769701652726
3328.0	0.612787475596299	0.9065525595821367	1.0967411162040608
3252.0	0.62359863665746	0.9651787476393184	1.0383467109406457
3225.0	0.6496194083694082	0.6475045419782468	0.416693598076685
3841.0	0.6362086932675166	0.9568048685547434	1.1545824651794359
3836.0	0.6030511841100076	0.9164488683336939	0.3508639383422496
3516.0	0.6288071226159461	0.8927503466940752	1.3133566431028911
3482.0	0.6084288897377131	0.965904405455261	0.20059313877045926
3561.0	0.6234242145883011	0.8983618668885349	0.2996464548345289
2309.0	0.568800795609619	0.5836420908797357	0.8607087697216718
2273.0	0.6469414050002285	0.7743038688461	1.01805777275892
2390.0	0.5829812409812409	0.8349548698544863	1.019823008679009
2204.0	0.6089997502497502	0.8837154102449382	0.4511673498297276
3126.0	0.6370598421186656	0.6937844293982048	1.124586924533452
3151.0	0.5734312354312353	0.7654483703480015	1.4900683168269002
2739.0	0.5871785714285713	0.8153869069865343	0.6979080168850826
2643.0	0.6407593517593517	0.8315482204981786	0.24855092594238104
2634.0	0.6265405705405704	0.8876238055961126	0.39430567163460584
3056.0	0.581097569097569	0.9267942461235921	1.0797929009558145
3021.0	0.6147517335605569	0.9303134859076765	0.9670832309156329
2733.0	0.609384517443341	0.8354209493680135	1.412950637260023
2744.0	0.47371897546897535	0.8614571489454621	0.9855096064651464
2649.0	0.6478686444274677	0.9752463370063993	1.0039027704775227
3466.0	0.5824256429844664	0.8717351700214268	0.34657805485735493
3585.0	0.6742763347763345	0.8155365631219258	0.9983712746782699
3411.0	0.5607507623095858	0.9511332683917358	0.23240958910539433
3931.0	0.6324253246753245	0.9860499089483643	0.7359874542132241
3946.0	0.6730560403648639	0.9608587046896557	1.2114794429680833
3488.0	0.6042216247804483	0.9581201490751954	1.0917760866939954
2303.0	0.6300903540903541	0.8950526615805744	1.070981731902525
2297.0	0.6301031321619555	0.7042535187416639	1.2146275437597713
2374.0	0.6256465887054121	0.6902359651753701	1.0608200328959392
2279.0	0.6575529601117835	0.4177199153648982	0.6284411874523796
3566.0	0.6225145540733775	0.8924557627527194	0.991590808346801
3485.0	0.5633643154231389	0.9054426423337824	0.6831822836191033
3511.0	0.5918673679261914	0.8372248557855239	0.7456351529460115
3831.0	0.5944435695023929	0.8205563721258576	1.1704592263413607
3588.0	0.6208314871403107	0.9429152658366822	1.4221937549370813
3846.0	0.5869858197358196	0.9401030245660023	0.9859762525243247
2203.0	0.5637470715558951	0.9176468752066989	1.1401743700041442
2397.0	0.5890511841100076	0.744193603247504	0.4473129289787558
2274.0	0.674546133604957	0.917902032169501	0.4260021272791623
2379.0	0.6538001018589253	0.6204816552863216	0.29857144808364644
3156.0	0.5845080605668841	0.945494681304553	0.2887145301682391
3121.0	0.6462432567432564	0.9652476896923543	0.9713457640292443
2633.0	0.61000333000333	0.982458521821725	1.18570131248003
2644.0	0.6214213139801373	0.9642038723551001	1.2690311712438915
2749.0	0.5990412920412921	0.8520280096603325	1.1914252616783978
3026.0	0.6063348318348318	0.8462231062041486	0.4946188340807175
3051.0	0.5734198709786944	0.7656516472418664	0.5591320687556642
2639.0	0.6089712640300874	0.6164598999981843	1.2007990600113079
2743.0	0.6110428591016825	0.8515714037096622	0.9037625706095161
2734.0	0.6218720576808812	0.9176733923067386	1.3344612557678277
