id	best_100	chosen_value	distance
4018.0	0.9785714285714284	0.8064959702069933	0.9223330529582043
72.0	0.9119047619047619	0.7724924135450101	1.043574161784501
2569.0	0.9119047619047619	0.7014872496005753	0.5941179564838082
2933.0	0.9619047619047618	0.7709288756991887	0.9616273185104429
4081.0	0.9419047619047619	0.6701339325686957	0.698908361437456
2413.0	0.9085714285714286	0.7103351883157767	0.7455523865577096
2849.0	0.9467532467532468	0.7945390756119076	0.8795045360432499
4115.0	0.9285714285714285	0.771160565376019	0.3415665977586454
2587.0	0.9285714285714285	0.7373777577174646	0.9423641754797785
6656.0	0.9467532467532468	0.752239559056929	1.2373460581752806
4162.0	0.961904761904762	0.8200659892227672	0.8458323439649157
2464.0	0.9585714285714285	0.7677379507287525	0.7364622497240394
7049.0	0.9785714285714284	0.722887537123765	0.9048359288172125
1915.0	0.9585714285714285	0.7356164599301113	0.6401698369559091
1881.0	0.9619047619047618	0.7572953591784545	0.8734045144603005
233.0	0.8919047619047618	0.7735381906088953	0.4865584698213569
1538.0	0.9785714285714284	0.7591146904059234	0.9609958427580735
1962.0	0.9419047619047618	0.7608350438969783	0.932118468673851
3398.0	0.9785714285714284	0.7913963144083517	0.8680332445515581
3376.0	0.9785714285714284	0.6889999852008201	0.6822582440683057
1442.0	0.9619047619047618	0.8417122607303427	0.854676289368139
349.0	0.9785714285714284	0.7492782215371296	1.1044064746969844
5670.0	0.9285714285714285	0.7839280541361923	1.1403048821247705
1818.0	0.9785714285714284	0.7125977317501934	1.0133536648991426
5607.0	0.9619047619047618	0.8008602753855907	0.773422903052108
3295.0	0.9785714285714284	0.6752933077883986	1.098447894284015
1435.0	0.9785714285714284	0.713461649752164	1.3161242558128516
5793.0	0.9285714285714285	0.7416904632225308	0.9220379066390314
3301.0	0.9585714285714285	0.6832645474655833	0.5605131422658344
2563.0	0.9285714285714285	0.7329356755324757	0.9013590494846185
6751.0	0.9785714285714284	0.6943953138295585	0.6111767784306517
4065.0	0.9085714285714286	0.8330621907112606	0.8955452707322905
2939.0	0.9419047619047618	0.7073060595572908	1.2375951718766665
4012.0	0.9585714285714285	0.7605968820880926	1.0418182600781931
2480.0	0.9619047619047618	0.782036409206253	1.0849185895087219
6726.0	0.9119047619047619	0.7625539680898332	1.0355022310296573
78.0	0.9785714285714284	0.7787061207097945	0.7493100605557012
4186.0	0.9419047619047618	0.7475426970102576	0.9719260481106645
2514.0	0.9619047619047618	0.689332913946069	1.2864826917279968
4168.0	0.9585714285714285	0.7559269236108259	0.6949752139030212
2834.0	0.9585714285714285	0.7404304612581627	1.09367168041912
96.0	0.9419047619047618	0.7146759108131746	1.051298029127816
2419.0	0.9467532467532468	0.7985874585145838	0.8149208215881623
2843.0	0.9785714285714284	0.7737121274308494	0.804504134575309
239.0	0.9419047619047618	0.7877985498624219	0.9993710647097895
1532.0	0.9785714285714284	0.6655912919586757	1.0293152761732296
5694.0	0.911904761904762	0.793994230946349	0.9721545702357655
3206.0	0.9785714285714284	0.7865861558303435	1.1616770488807833
1968.0	0.9785714285714284	0.6519110222072337	1.1386556400767833
5700.0	0.9585714285714285	0.684533489339772	0.9253482436152387
3392.0	0.9785714285714284	0.7457952511327234	0.7356209942101081
7034.0	0.9785714285714284	0.7904820823279605	0.9577379215560295
7043.0	0.9619047619047618	0.7505139292553975	0.9515626422287058
5777.0	0.9585714285714285	0.7273133407885131	0.6318174448901868
3271.0	0.9619047619047618	0.6977484842717774	1.1174944239288795
1545.0	0.9785714285714284	0.7433292074088943	0.7046250903508663
1865.0	0.9419047619047618	0.7453645728730417	0.8602754387480154
334.0	0.9585714285714285	0.7580396198595004	0.8421590092420477
5799.0	0.9785714285714284	0.750724303144499	0.9869373257453343
1448.0	0.9119047619047619	0.743259804665758	0.4972075398000566
1986.0	0.9785714285714284	0.8150818443267204	0.9169933628431872
343.0	0.9285714285714285	0.7740412663686271	0.7854115692807511
1812.0	0.9419047619047618	0.7789822664655475	0.7903294279065016
4455.0	0.9785714285714284	0.6897659255042606	0.9936379722221439
6361.0	0.88008658008658	0.8059197746868764	0.9211077678616244
2153.0	0.9419047619047619	0.6751544057790461	0.9049404058004402
4878.0	0.9585714285714285	0.6951785696466366	0.9197563543260501
2124.0	0.9785714285714284	0.7738496244435686	0.9626347673087923
6282.0	0.9585714285714285	0.6983176322313466	0.7697928951967195
6316.0	0.9385714285714286	0.7733164973103803	0.9381099546326382
4422.0	0.9785714285714284	0.7553446957017589	0.8778100403641038
4902.0	0.9785714285714284	0.7468652214166811	0.5919267723413464
4558.0	0.9419047619047618	0.7273853771998382	1.1299090060148558
4896.0	0.9785714285714284	0.7618323697662122	1.0483812649004116
4975.0	0.9785714285714284	0.7486987960189885	0.7668995465376787
2029.0	0.9785714285714284	0.714628118253301	0.7771831149812449
1096.0	0.9585714285714285	0.697426055506783	3.00515842977829
5330.0	0.9085714285714286	0.7538928505479118	1.0117214637431025
609.0	0.961904761904762	0.8114744122632385	0.6839831421086069
3636.0	0.9285714285714285	0.7126274950046927	0.7375124168927123
1102.0	0.9785714285714284	0.7444450783950444	0.839491798177808
1175.0	0.9585714285714285	0.7516386959766118	0.896956826294989
3641.0	0.8919047619047618	0.6725248436229659	0.9602868396932323
5347.0	0.9785714285714284	0.7272523794687527	3.0337477436020133
704.0	0.9785714285714284	0.792690081469457	0.8193723754205537
690.0	0.9619047619047618	0.6844148098280208	0.6908259252136328
1078.0	0.9619047619047618	0.7244638846619413	1.0007600726530417
773.0	0.8967532467532469	0.8356367940623205	0.8429831039285771
4764.0	0.9785714285714284	0.7500962435422803	0.7398456525901299
2262.0	0.9585714285714285	0.7614221677163144	0.9851416174640404
2215.0	0.9785714285714284	0.728114220560709	1.1269926587358192
4687.0	0.9785714285714284	0.7788677499478994	0.7372918678733937
2381.0	0.9585714285714285	0.7626344286556529	0.947430657129709
6027.0	0.9785714285714284	0.8038316465122652	1.1289444284671526
4713.0	0.9467532467532468	0.7736860376217155	0.962632764345236
4669.0	0.9585714285714285	0.7213576072801875	1.1408789005577145
2318.0	0.9467532467532468	0.7229972719591338	1.615768121929433
3493.0	0.9585714285714285	0.7891222182080173	1.2910580259393354
962.0	0.9119047619047619	0.6978913253182815	0.7852187040499151
5001.0	0.9785714285714284	0.7556639191810054	0.8005823899561852
3507.0	0.9785714285714284	0.7117520611780631	0.9115525360815511
1233.0	0.9585714285714285	0.6959613164509315	1.0787324863402683
5195.0	0.9585714285714285	0.7880594538616051	1.0530163597139224
538.0	0.9785714285714284	0.7079073123063591	1.0196170718185538
1244.0	0.9619047619047618	0.7681792735462026	0.7918091549926198
3570.0	0.9785714285714284	0.7463603815272507	0.6658874518158857
881.0	0.9785714285714284	0.7768427194933026	0.9339779672047153
5076.0	0.8785714285714284	0.7812097757584129	0.6430439545227303
915.0	0.9467532467532468	0.6942925985197576	1.0276314648626674
5098.0	0.9419047619047618	0.723628414990333	0.6445079578863016
435.0	0.9619047619047618	0.6925881081455572	0.6283237562924897
3850.0	0.9785714285714284	0.7477370832094796	1.142486765028689
3827.0	0.9785714285714284	0.7756791246245597	0.7934105510922498
818.0	0.9785714285714284	0.7256485263136788	0.5815698494686711
442.0	0.9467532467532468	0.8075738291851339	0.8337653217258668
1349.0	0.9119047619047619	0.7831358008271021	1.0262376899407895
2652.0	0.9585714285714285	0.7328078805117543	0.5656167684389127
4354.0	0.9585714285714285	0.7898414323478297	0.5345483461991916
4323.0	0.9619047619047618	0.7672765507585487	0.6876112860692033
6417.0	0.9585714285714285	0.6783370414510308	0.902125533260056
2625.0	0.9619047619047618	0.6854086785342064	1.108914016687549
6583.0	0.9585714285714285	0.796203422286148	0.7680232447967849
4259.0	0.9419047619047618	0.731138363951221	0.7493900229527921
6937.0	0.9619047619047618	0.7785126636916584	0.8777428788216404
2728.0	0.9119047619047619	0.7571299886732238	0.9657439508920274
6940.0	0.9619047619047618	0.7930370597172292	0.5766460822736201
1603.0	0.9619047619047618	0.6899324021252223	0.7094756325142217
3137.0	0.9119047619047619	0.6720398319441677	1.0818609595711948
108.0	0.9785714285714284	0.7309571309103807	1.0112374411687606
1797.0	0.9785714285714284	0.7285902615310315	0.8770708623708229
5431.0	0.9619047619047618	0.7857387377863616	0.6662417582897371
5988.0	0.9785714285714284	0.7065171484532037	1.1151110007658143
5446.0	0.961904761904762	0.7928077163710299	0.6303850121905026
3140.0	0.9119047619047619	0.7778434027128803	1.026593455395329
1674.0	0.9619047619047618	0.7244266388116496	1.031108492490046
191.0	0.9619047619047618	0.782339190240504	1.0024364053181412
5966.0	0.8919047619047618	0.7585657880594767	0.7869655961175197
5911.0	0.9419047619047618	0.7705067914060475	0.9191259546382038
1779.0	0.9785714285714284	0.7668707768899061	0.930329798203932
5885.0	0.961904761904762	0.7820326244418105	0.594555135481197
4329.0	0.9419047619047618	0.8005180619752397	0.9193045422198471
6589.0	0.9785714285714284	0.8433459717473627	1.1337317314158075
6847.0	0.8300000000000001	0.7985031615902389	0.7268239635952515
6830.0	0.9585714285714285	0.7022133494144365	1.125470779150514
2658.0	0.9785714285714284	0.7507201750863373	0.7211280032805465
2722.0	0.8967532467532469	0.7493408000353721	0.846862113308532
6484.0	0.9785714285714284	0.731554606140592	0.8934298985795398
4224.0	0.9467532467532468	0.7252104415346408	1.1214037313402254
6510.0	0.9285714285714285	0.6976654996649296	0.687432630475272
6567.0	0.9467532467532468	0.7000985956767455	0.9020018836118008
4253.0	0.9285714285714285	0.7993286609625493	0.539137344598376
2755.0	0.9785714285714284	0.7163456891812264	0.832290383915208
5982.0	0.9619047619047618	0.777426891453018	0.8982877948709754
5816.0	0.9619047619047618	0.6953150216713814	1.017617352305927
175.0	0.961904761904762	0.7791423607522671	0.7465304780155734
1609.0	0.9585714285714285	0.7823201703556129	0.9147530329394558
102.0	0.9619047619047618	0.7465251719657722	1.065538340484967
5861.0	0.9619047619047618	0.8109060787481517	1.1001669451336693
3047.0	0.9300865800865801	0.6763724997117635	1.0821779823089135
1773.0	0.9785714285714284	0.6987449103616938	1.1768165127393195
5541.0	0.8967532467532469	0.7254168833996113	1.2319650147187833
1690.0	0.9785714285714284	0.7219424668182216	0.5448248674006735
5536.0	0.9785714285714284	0.7355141021577658	0.8464673731421366
1704.0	0.9619047619047618	0.7529245404553747	1.2012419086839052
3030.0	0.9785714285714284	0.8005703676160318	0.808765335691753
4719.0	0.9785714285714284	0.7508660235583218	0.9403664244641786
2268.0	0.8300000000000001	0.7967365129744561	1.309217715981975
2286.0	0.911904761904762	0.7857424688076637	0.9886038793931439
6120.0	0.9619047619047618	0.7529948155250178	0.4947568983335266
4614.0	0.9785714285714284	0.805122404702307	0.8017653114889979
2312.0	0.8967532467532469	0.784067909576254	0.4156339919025681
4780.0	0.9585714285714285	0.7476912182203984	0.8151162992525726
2365.0	0.9467532467532468	0.7796460749027482	0.983558343822847
4663.0	0.9619047619047618	0.741095979339324	0.9786370488122161
6157.0	0.9585714285714285	0.652158770690333	0.8643194463202621
545.0	0.9419047619047618	0.7849092891897994	1.1220117315640834
3920.0	0.9619047619047618	0.8000372313225641	0.9344340114961986
3499.0	0.9785714285714284	0.7089550309749153	0.9877640284247863
968.0	0.911904761904762	0.7547339575767382	1.114297948740428
3957.0	0.9785714285714284	0.7859362102156894	0.8909957718902317
1239.0	0.9619047619047618	0.7411029582184929	0.5067288298250001
532.0	0.9619047619047618	0.7894778567955806	0.7789316398816885
5171.0	0.9585714285714285	0.7676580160140214	0.6495848322833707
812.0	0.9785714285714284	0.6724862686666873	0.9254931746902411
448.0	0.9467532467532468	0.729443967385505	0.9464412743496511
1343.0	0.9785714285714284	0.7231803887946433	0.44468276735167533
3477.0	0.9619047619047618	0.7818014629274037	0.8737637309401922
986.0	0.9285714285714285	0.7485535209391895	0.7050098501183609
3400.0	0.9619047619047618	0.766487098487194	0.7582707456013875
1334.0	0.9785714285714284	0.8084089550073048	0.7187727660875733
5092.0	0.9585714285714285	0.7974756648742518	0.6966274059675074
3594.0	0.9585714285714285	0.6926090184366113	0.9419785684519445
865.0	0.9619047619047618	0.7460312227601601	0.9031129841535085
5106.0	0.9785714285714284	0.7352270119581346	1.0326067147635096
5738.0	0.9785714285714284	0.8701103858936486	1.138198301204011
1950.0	0.9785714285714284	0.8043755778602548	0.5954140525502023
395.0	0.9419047619047618	0.7196940754097424	0.749602595334505
201.0	0.9785714285714284	0.7598439377103487	0.5670807173237803
276.0	0.9785714285714284	0.80554938891207	0.8100472028418075
3249.0	0.9785714285714284	0.7199984454107109	0.47039780960803773
1927.0	0.8967532467532469	0.7239972086307153	0.7218337423402147
7095.0	0.9085714285714286	0.7378643012459366	1.162562223230371
3333.0	0.9785714285714284	0.7369871761644635	0.9683918268974807
1407.0	0.9467532467532468	0.6562521052642949	0.986930793754308
7101.0	0.9419047619047618	0.7933211655171444	1.0817694562937858
5635.0	0.9619047619047618	0.74384190381245	0.6963884473311037
1593.0	0.9785714285714284	0.7664199334045587	0.9451648458050729
5642.0	0.9785714285714284	0.7099448514418968	1.3294781201069643
1470.0	0.961904761904762	0.7021255799299442	0.7132097588633692
3344.0	0.9619047619047618	0.6961712864229114	0.8248650814186508
2901.0	0.9419047619047618	0.7694685949072322	0.8917055168646315
6769.0	0.9619047619047618	0.6554965059587695	0.8362553368891787
37.0	0.9285714285714285	0.7881892632839405	0.9255821449335846
2895.0	0.9467532467532468	0.725721961648597	0.6953416637387684
40.0	0.9785714285714284	0.7508948645799671	1.0460427888434594
2976.0	0.9785714285714284	0.7324139822111772	0.4170942603022301
2998.0	0.961904761904762	0.805913208200683	0.8976916829033763
2456.0	0.9619047619047618	0.7344592424393533	0.8148784218867775
4150.0	0.9785714285714284	0.7345369859817005	1.023695331054638
6664.0	0.961904761904762	0.7438227968600247	0.7377930721635667
6613.0	0.9585714285714285	0.8183069775094974	1.1613456062585186
4127.0	0.9785714285714284	0.7303953970254944	0.6643637890356128
6787.0	0.9785714285714284	0.7923803263225195	1.0982735047589103
2421.0	0.9419047619047618	0.7817819535010421	0.8337380232207491
631.0	0.9619047619047618	0.6625574374497021	1.0540615399021445
646.0	0.9785714285714284	0.704099294751941	0.7065185446270275
3679.0	0.9585714285714285	0.7345538709858489	0.7901502471742085
5205.0	0.9285714285714285	0.6911270841180932	1.1740671208649796
3697.0	0.9785714285714284	0.7372947148256571	0.7524363392411243
5391.0	0.9785714285714284	0.7343009360362984	0.7592221957982799
1037.0	0.9785714285714284	0.7569287073778422	3.078494678968982
3703.0	0.9619047619047618	0.7722772885349499	1.1026156499450754
3774.0	0.9585714285714285	0.7355298143850549	0.4694564585014049
1040.0	0.9785714285714284	0.7622385607032363	0.7040514347418128
5272.0	0.911904761904762	0.704557301757938	1.1530121808842113
4837.0	0.9419047619047618	0.7715175197428747	0.5984134325331528
6359.0	0.9785714285714284	0.7575974573076983	0.9800581428053095
2088.0	0.9585714285714285	0.7880481988086637	0.7752747149453432
4840.0	0.9585714285714285	0.772631448919844	1.0964450804988184
6254.0	0.9119047619047619	0.7462263196010392	0.6478597627537493
4560.0	0.9785714285714284	0.7467361130352445	1.0425934223597615
2066.0	0.9585714285714285	0.7837213607153376	0.7689827696035221
4483.0	0.9785714285714284	0.7067648173342936	0.9430115852253584
2011.0	0.9585714285714285	0.7927824137501053	0.8980455716448421
4517.0	0.9119047619047619	0.6743747615226543	1.000793008877984
6223.0	0.9785714285714284	0.7787317308530962	1.064269234401001
2185.0	0.9585714285714285	0.7047996175515429	1.0551657416821054
5375.0	0.9585714285714285	0.7670490535999374	1.1712234417530973
3673.0	0.9285714285714285	0.7465442389693181	1.0490424054817398
1147.0	0.9785714285714284	0.7594675717627335	1.0186331980054448
5296.0	0.9785714285714284	0.6928354345138477	0.8946498283001337
1130.0	0.9419047619047618	0.7648005259976984	0.868176082989275
3604.0	0.9619047619047618	0.7564899201186459	0.8706430001493918
3790.0	0.8919047619047618	0.7052439906658687	1.0243151193331832
741.0	0.9419047619047618	0.7478817266167204	0.7917155465111434
5278.0	0.9619047619047618	0.7559195976879248	0.9067542759833304
3709.0	0.9419047619047618	0.7749907497887905	0.9424217207311325
736.0	0.9119047619047619	0.7065790996106754	0.9711054704038862
4410.0	0.9785714285714284	0.7587700843095246	0.8973212765080464
6324.0	0.9419047619047618	0.7262880187316134	0.582192795044788
2082.0	0.9619047619047618	0.7984692433017601	0.8048122201894968
4584.0	0.9585714285714285	0.8321212652411302	0.8679425028479285
2116.0	0.9619047619047618	0.7693715106320774	1.290605488451207
2161.0	0.9785714285714284	0.7443313803837192	1.0727328415476542
6353.0	0.9585714285714285	0.7659178145282516	1.0113938723170008
4467.0	0.9785714285714284	0.7599333311166904	0.6885728130567277
4489.0	0.9419047619047618	0.8045466987695182	0.6489914550533963
4947.0	0.9585714285714285	0.7605204527990511	0.7578136858817579
6229.0	0.9085714285714286	0.7164040064506454	0.8809152846461341
4930.0	0.9285714285714285	0.7433571954965423	0.9353820710906694
1577.0	0.9285714285714285	0.720012785986306	0.7846784166509339
3243.0	0.9285714285714285	0.8058620578807888	0.9302626771366214
5745.0	0.9119047619047619	0.7198136291547116	0.8521668507110376
7071.0	0.9619047619047618	0.7108377110056481	0.6546214611915276
7006.0	0.9285714285714285	0.7450910193922908	0.9571616269001576
5732.0	0.9585714285714285	0.7124291932537132	0.8318013512211773
1494.0	0.9419047619047618	0.7194909813166259	1.0875798195494535
3234.0	0.9585714285714285	0.7178719140320863	0.7154814304657974
1500.0	0.9785714285714284	0.7423122293509816	0.7526360862754804
1820.0	0.9785714285714284	0.7542708442779559	1.2835885184742875
5648.0	0.9619047619047618	0.7616110519572205	0.6650696985737617
371.0	0.9419047619047618	0.7423011468215884	1.0649103671679072
3339.0	0.9285714285714285	0.8060068025024727	0.5131437880937231
1599.0	0.874404761904762	0.7770443777502408	0.6269149335348089
1857.0	0.9585714285714285	0.7578655642841765	1.2515638054396392
6680.0	0.8919047619047618	0.7218929421706131	1.067323414734548
2526.0	0.9785714285714284	0.7476845257933865	0.8208087510962856
6714.0	0.9619047619047618	0.7486520975827985	0.8071227214945516
4020.0	0.9619047619047618	0.7236939547822565	0.5513814712684537
4057.0	0.9785714285714284	0.7390921920612608	1.0699680441819948
6763.0	0.9619047619047618	0.7624097303078544	0.9098533393304108
2551.0	0.9785714285714284	0.712441213938843	0.5896715505835454
2871.0	0.9119047619047619	0.7348945319152996	1.0195497535295845
2992.0	0.9585714285714285	0.7641850491637912	1.088390626242692
2806.0	0.9285714285714285	0.7116264940557193	0.8730024697715573
3649.0	0.9085714285714286	0.8012813031295624	0.8076425635934974
676.0	0.9119047619047619	0.7647750065757883	0.8069042980649399
795.0	0.9619047619047618	0.6987497278339582	1.1485084076965761
5338.0	0.9419047619047618	0.8026662139514207	1.0179814250561054
601.0	0.9585714285714285	0.7383651852673858	0.8555930952831559
5242.0	0.9467532467532468	0.6819262053285259	0.9536119147945615
3744.0	0.9619047619047618	0.7220299116221276	0.6182095147349553
1070.0	0.9785714285714284	0.733637631242516	0.9029810366975624
1007.0	0.9785714285714284	0.770050846075847	0.5956588897580288
3733.0	0.9619047619047618	0.7570373519562897	0.8519703615190942
698.0	0.9419047619047619	0.7244393052812224	0.8916123446130796
1193.0	0.8967532467532469	0.7437507345960436	1.4954687924040004
5235.0	0.9619047619047618	0.7861354711466871	3.212490012833609
4870.0	0.9785714285714284	0.7547880822201474	0.6870960734142557
6369.0	0.9419047619047618	0.8275388191224893	0.9136697685909344
4993.0	0.9619047619047618	0.7088999261534519	0.7392963768763249
4807.0	0.9419047619047618	0.7417778117734055	1.2435886573809891
4527.0	0.9585714285714285	0.7479690836213414	1.1971567590675578
6213.0	0.9619047619047618	0.8477389726551625	0.8529866220395843
2021.0	0.9785714285714284	0.7395994121349466	0.8784048198849185
6387.0	0.8300000000000001	0.7262504543615116	1.1692086523658007
2056.0	0.9300865800865801	0.8106576752238568	0.5913796856158616
6264.0	0.9585714285714285	0.8185583594425337	0.8721801545755224
4550.0	0.9285714285714285	0.7208444673452872	0.8897730038398631
1917.0	0.9419047619047618	0.7174960183014868	0.6763166647465149
3279.0	0.9619047619047618	0.7619692813227088	0.791707932477891
246.0	0.9785714285714284	0.7102548243852841	0.6278883489037295
1883.0	0.9785714285714284	0.8014730207920208	0.6925498298748406
231.0	0.9285714285714285	0.7402563680460059	1.0767699009048575
1960.0	0.9619047619047618	0.7639110908548062	1.0444311570464397
5708.0	0.8285714285714285	0.7486380108342683	0.8800665822628396
1440.0	0.9785714285714284	0.7114257792176338	1.1289791753930356
3374.0	0.9085714285714286	0.6894259254684972	0.6681285095579383
5672.0	0.9619047619047618	0.7574227265047152	0.8056912579014649
3297.0	0.9785714285714284	0.7039370947057453	0.8324367535834549
5605.0	0.9785714285714284	0.8096164510609131	0.5562463803075031
3303.0	0.9085714285714286	0.8158011430712468	1.163439447291349
1437.0	0.9419047619047618	0.7710157717384426	0.921179056223019
5791.0	0.9619047619047618	0.8205686060213427	1.2411981882434673
2946.0	0.9419047619047619	0.7743306390364404	0.5663412621061654
2488.0	0.9619047619047618	0.7268138965541293	0.9314608328120094
70.0	0.9585714285714285	0.7235488829683326	1.0936152740089244
6759.0	0.9785714285714284	0.6758761121255572	1.1291100124211693
2931.0	0.9619047619047618	0.7916815484467145	0.8468208825392968
2411.0	0.9785714285714284	0.8046800389306	0.9704489305431109
4083.0	0.9619047619047618	0.7260886206264455	0.9669071341662824
2585.0	0.9785714285714284	0.7679541511754403	0.8952631693932293
6623.0	0.9585714285714285	0.8122375624912191	0.9492019722842832
4117.0	0.9419047619047618	0.7500130240379081	0.7114810421506352
4160.0	0.9285714285714285	0.7418991214672365	0.6400119034221237
6654.0	0.9085714285714286	0.7221244938494507	0.7489997902527219
2466.0	0.9619047619047618	0.7349668643741185	1.0297909257986477
3204.0	0.9585714285714285	0.7846797316057738	1.2064842428839693
1530.0	0.9785714285714284	0.7638233716648334	1.2470780943569721
5696.0	0.9619047619047618	0.7990645186799628	0.7342343574029544
3390.0	0.9619047619047618	0.7255298647019762	0.880792798218119
7036.0	0.9785714285714284	0.7143792701640737	1.0487728685754745
5702.0	0.9285714285714285	0.7263698534904287	0.7440669209670797
5775.0	0.9619047619047618	0.7731939712019705	0.6349375766018304
7041.0	0.9119047619047619	0.7346215471636092	1.097485190179663
1547.0	0.961904761904762	0.7391412450051671	0.5364464517557707
3273.0	0.9419047619047618	0.733899189114245	0.6109745053975963
1889.0	0.9285714285714285	0.7888189245939224	0.9923010971116112
1867.0	0.9285714285714285	0.7656259026373436	1.0654260233882824
336.0	0.9285714285714285	0.7479241409897991	0.9123137343999314
3309.0	0.9585714285714285	0.7473952258236445	1.3383726694326672
341.0	0.9785714285714284	0.787894875239688	0.8079846820270531
1984.0	0.9619047619047618	0.7716156099376155	0.7522498608858788
5678.0	0.9419047619047618	0.7454959578642791	0.9267677803990011
1810.0	0.9619047619047618	0.8095135170395018	0.8237641838965951
2561.0	0.9300865800865801	0.7835590258040879	1.058929147381723
4067.0	0.9585714285714285	0.7064754938902148	0.78835330036943
6753.0	0.9785714285714284	0.683890186651814	0.8937498670285096
2482.0	0.9285714285714285	0.7792764797888373	0.6469041499484702
6724.0	0.9419047619047618	0.8135940900418023	0.9728908972944023
4010.0	0.9785714285714284	0.7520926279101202	0.7073412171049211
2516.0	0.9785714285714284	0.7835571985996126	0.9331629956398501
4184.0	0.9785714285714284	0.7086253837808433	1.1163342428983807
2836.0	0.9619047619047618	0.7331791708934554	0.8675248746317981
94.0	0.9285714285714285	0.7000075228842734	0.7693104720570977
4089.0	0.9285714285714285	0.8142909520408448	0.8411844677719189
2841.0	0.9119047619047619	0.8141915673732166	0.7701334468835644
6629.0	0.9619047619047618	0.7765491181054355	1.152371282867873
1094.0	0.9619047619047618	0.7022726924578967	3.120533738944872
5332.0	0.9785714285714284	0.8077100640540539	0.7841450834415391
1100.0	0.9619047619047618	0.7485995889674555	0.81476500250129
3634.0	0.9785714285714284	0.8078618474280332	0.928807282563296
3643.0	0.9285714285714285	0.7596028622493048	0.9116164534148448
1177.0	0.9419047619047618	0.7568540228591537	0.7483175528160001
5345.0	0.9785714285714284	0.7441458117389219	0.5252654477721956
706.0	0.9285714285714285	0.7757978867455287	0.931994330473631
3739.0	0.9785714285714284	0.7937922526405752	0.933478635718769
692.0	0.9619047619047618	0.7617114350489349	0.7876475775768836
1199.0	0.9785714285714284	0.7164402351608579	0.8961178692740541
5248.0	0.9419047619047618	0.8256491952998186	1.0766383933716357
771.0	0.9619047619047618	0.7361064401867341	0.6202783468114724
6363.0	0.9785714285714284	0.7286853855605088	0.7756092717741403
4457.0	0.9285714285714285	0.7279670842155139	0.9375738659714993
4999.0	0.9119047619047619	0.7582392865252356	1.2219900378691004
2151.0	0.9785714285714284	0.7734810421257766	0.8063165382590678
2126.0	0.8800000000000001	0.7819537241981965	0.6657342948821459
6280.0	0.9785714285714284	0.7293313794380957	0.7636149494317123
4420.0	0.9619047619047618	0.7977971088868121	1.0284566597450298
6314.0	0.9119047619047619	0.6905598311232831	0.8232420828668301
4900.0	0.9467532467532468	0.6736454901416079	0.8215402269837131
4894.0	0.9619047619047618	0.7514178458408256	1.0954973172224665
6219.0	0.9619047619047618	0.7722074358743071	0.4649135600378205
4977.0	0.9785714285714284	0.6834469896865629	0.7262468683415658
4287.0	0.9785714285714284	0.8047250661189491	0.5925765385666302
2615.0	0.9785714285714284	0.841765194293833	0.9108506460059841
4313.0	0.9785714285714284	0.6793300537077105	0.9836803205480399
6427.0	0.9785714285714284	0.7281753602902297	0.828891772616154
2781.0	0.9619047619047618	0.7125919248159818	0.8366963243541636
4364.0	0.9619047619047618	0.7365105086477608	1.0050942942398764
2662.0	0.9619047619047618	0.7069867333101438	0.9862605844379415
6970.0	0.9785714285714284	0.7720573909637188	1.020168931938854
2718.0	0.9619047619047618	0.7386777834822028	0.9258133734700673
6907.0	0.9285714285714285	0.7654752259830926	0.9888573525590518
4269.0	0.9585714285714285	0.7614586432747362	0.6942326248498966
6893.0	0.9785714285714284	0.7586620538301093	1.0064382766059414
3170.0	0.9585714285714285	0.6926471952345573	0.8972705705118894
1644.0	0.9785714285714284	0.6945057126214836	0.8835764689088854
5476.0	0.9785714285714284	0.7591333788383514	1.0193239700395471
5401.0	0.9619047619047618	0.7358164432039849	1.071756292828045
3093.0	0.9419047619047618	0.7767550344388642	1.0688521439948728
138.0	0.9585714285714285	0.741093168864001	1.0073105871998087
5595.0	0.9585714285714285	0.7506298097815084	0.8930103075299393
1633.0	0.9419047619047618	0.733483887219533	0.9074588245628913
3107.0	0.9619047619047618	0.74717027465857	1.0164935829292465
1749.0	0.9785714285714284	0.7299809437876711	0.8829530254972964
5921.0	0.9785714285714284	0.8055496259828064	0.8833801407500912
5956.0	0.961904761904762	0.7089978890963823	0.9455280643809535
5498.0	0.9785714285714284	0.7594949365243638	1.0786528312612058
6017.0	0.9410714285714284	0.6721207232821922	0.9140133218507772
4723.0	0.9585714285714285	0.7557465407886117	0.8315634435801794
6183.0	0.9785714285714284	0.6866687263940024	1.1673565281636882
2225.0	0.9285714285714285	0.8000868725631919	0.755535062859745
2252.0	0.9785714285714284	0.7783804789073647	0.8228637828954548
4754.0	0.9619047619047618	0.7186311942692554	0.8124133233167468
2328.0	0.9619047619047618	0.7522537938667727	0.7904691149382044
4659.0	0.9285714285714285	0.8163155303880155	0.7734583875308726
5046.0	0.9619047619047618	0.6994062614993763	0.7855845302214485
925.0	0.9285714285714285	0.755718393413685	0.7372717750371263
1274.0	0.961904761904762	0.771741885561245	0.5973232924707846
3540.0	0.9785714285714284	0.7844120122755225	1.1384027475513532
508.0	0.911904761904762	0.7942648606661934	0.6849036982041394
3537.0	0.9285714285714285	0.6948038815979068	0.9455230568149111
