id	best_100	chosen_value	distance
3642.0	0.9619047619047618	0.675638424549458	0.9490190706281073
1176.0	0.9585714285714285	0.7588796416108331	0.6478975164818799
450.0	0.9785714285714284	0.7137399310720794	0.8013413333159812
970.0	0.9785714285714284	0.7065569890073335	0.6516351155770946
1198.0	0.9619047619047618	0.7847887156710037	0.7653210804426668
3738.0	0.9785714285714284	0.6935285920678355	1.0299299362537595
893.0	0.961904761904762	0.7156999843130959	0.7751255001106797
5249.0	0.9785714285714284	0.7526907613039301	1.2892274739325216
907.0	0.9785714285714284	0.7599215766221639	1.0225922017144702
2150.0	0.9585714285714285	0.6342069429257954	0.8283170485476806
4456.0	0.9619047619047618	0.7689682183391011	0.5051564879034968
4998.0	0.9119047619047619	0.7404906475168876	0.7404035161943974
4421.0	0.9619047619047618	0.7086290163556581	0.9077263010290861
2127.0	0.961904761904762	0.7721235667261003	0.8787569094616184
4895.0	0.9585714285714285	0.6687958882289854	0.7731352049201041
4901.0	0.9300865800865801	0.6521095648072206	1.0502298620865231
4976.0	0.88008658008658	0.7160634302985096	0.7889386942966459
183.0	0.911904761904762	0.7170531763057246	1.0033957948391072
3391.0	0.9785714285714284	0.707896373344391	0.7987034602837845
3205.0	0.9785714285714284	0.6579393814912041	0.8978937792200893
1531.0	0.9585714285714285	0.7188079681051185	0.8047067308226451
1546.0	0.9785714285714284	0.739477922195498	0.9890915923175144
3272.0	0.9585714285714285	0.6909622112821593	0.3824637659165439
1888.0	0.9785714285714284	0.7107172532400711	0.9290782718959453
3308.0	0.9619047619047618	0.726188715229116	0.67652249123811
1866.0	0.9585714285714285	0.7207279325308723	1.016739299989863
1811.0	0.9619047619047618	0.7553794572397684	0.6372459757419501
1985.0	0.9619047619047618	0.7486561625864921	0.6783144264394437
4066.0	0.9785714285714284	0.7310078298467817	0.9364381527670361
2560.0	0.9785714285714284	0.7390297600508028	0.6473481573616694
2517.0	0.9419047619047618	0.7569372429991819	0.7174178882770025
4185.0	0.9785714285714284	0.7060049365594341	0.6308911075661154
2483.0	0.9785714285714284	0.7542707722615433	1.0247700478472956
4011.0	0.9585714285714285	0.6356290012165272	3.3382345418915684
2837.0	0.9785714285714284	0.7077996764069558	0.719387069534999
2840.0	0.9785714285714284	0.642620759028321	0.5256417191679857
4088.0	0.9619047619047618	0.6611159673182136	0.8463819637925025
2224.0	0.9285714285714285	0.6515540338982417	0.7097465108268773
4722.0	0.9619047619047618	0.6690360354946123	0.8517528996862663
4755.0	0.9585714285714285	0.7683723869101508	3.195930240930779
2253.0	0.9785714285714284	0.6316705529695136	0.8978772007048486
2329.0	0.9785714285714284	0.7167679729307208	0.8513440838386561
4658.0	0.9585714285714285	0.7173112057433476	0.8841949802416137
1275.0	0.9585714285714285	0.6841935251509035	0.7840369978920066
3541.0	0.9785714285714284	0.7403947955349172	0.7677418843607405
753.0	0.961904761904762	0.7489031759124162	0.5371309518419384
5047.0	0.9585714285714285	0.7099559189669619	0.6094265387800472
5030.0	0.9785714285714284	0.6813669869380026	0.7536237047890917
1396.0	0.9619047619047618	0.7377654398069394	1.08575603706759
724.0	0.9619047619047618	0.690811942179679	0.7250180568983954
3536.0	0.9585714285714285	0.7136031196633887	0.8166371553245403
1202.0	0.9785714285714284	0.698998694244894	0.9764120063838165
3816.0	0.9285714285714285	0.6562828622899604	1.0538133225614605
1378.0	0.961904761904762	0.7423750875477955	1.0391082737202504
3982.0	0.9619047619047618	0.7484844520236095	0.6497873775107667
629.0	0.9785714285714284	0.7117897902301731	0.9535476676036899
4312.0	0.9785714285714284	0.7464458348393834	0.6036261335027484
2780.0	0.9419047619047618	0.7593243309113166	1.025416694490728
4286.0	0.9785714285714284	0.7171438703915372	0.7450861040121096
2614.0	0.9467532467532468	0.7846160533017877	0.7181261849171271
2663.0	0.9785714285714284	0.7520099884837966	0.9016628990001532
4365.0	0.9619047619047618	0.6938033336386065	0.8861828873120414
94.0	0.9285714285714285	0.7201882509531348	1.1340750118627436
2719.0	0.9419047619047618	0.7080356781029532	0.6784522521731357
4268.0	0.9785714285714284	0.689437388405959	0.7520136887167417
3171.0	0.9785714285714284	0.7106662897640905	0.6562675604414672
1645.0	0.9419047619047618	0.7182867339931124	0.47449839383040865
314.0	0.9785714285714284	0.7471252622295362	0.8752990873890487
1632.0	0.9119047619047619	0.7768760726032885	1.1139331349556554
3106.0	0.9785714285714284	0.7299889651025148	0.4987346774513057
280.0	0.9619047619047618	0.7680770140698646	0.5965718895930796
5400.0	0.911904761904762	0.7370110106019312	0.7469613564698094
3092.0	0.9619047619047618	0.7671681843531697	0.7822339114273682
1748.0	0.911904761904762	0.7266984457800343	0.6923234457800342
219.0	0.891904761904762	0.8046485442422647	1.1361550843301989
2669.0	0.9619047619047618	0.7369519134667307	0.854504525976013
70.0	0.88008658008658	0.7773512817233642	0.643727697634213
4318.0	0.9285714285714285	0.6683187043518001	0.7822026079815351
4262.0	0.9619047619047618	0.7073814395309794	0.9385645925866154
2764.0	0.9585714285714285	0.7778788239218277	0.9473993602123076
4381.0	0.9419047619047618	0.7874678628632138	1.0075124013558918
2713.0	0.9119047619047619	0.7441136915502028	1.0107231529458973
4215.0	0.9619047619047618	0.8195409542026248	0.6810665297687137
2687.0	0.9785714285714284	0.7196546887816908	0.8591025765157568
1638.0	0.9419047619047618	0.6794216174011877	0.985735934778703
3098.0	0.9785714285714284	0.7872455053199452	0.7367426777692125
3195.0	0.9419047619047618	0.7306176986034078	0.5883545042177425
213.0	0.9619047619047618	0.7110910036174811	0.6187983100811143
1735.0	0.9585714285714285	0.7217559322167373	1.1445425776780545
3001.0	0.9285714285714285	0.6707439152113227	0.6836519013224337
3076.0	0.9285714285714285	0.7103172150164085	1.134138334205207
1742.0	0.9300865800865801	0.7187594013263681	0.8953235444141942
264.0	0.9467532467532468	0.7193488233778534	0.6634032347994014
2259.0	0.9785714285714284	0.7512074912219742	0.7690817975981247
4728.0	0.9619047619047618	0.728734601912034	1.0252604910910847
2354.0	0.9785714285714284	0.7173371966308616	0.7878804791325985
4652.0	0.9585714285714285	0.7795722228440619	0.9830525251157454
4625.0	0.9585714285714285	0.7551190442062192	0.9230592855343979
2323.0	0.9285714285714285	0.7089018400448702	0.5699236201472582
3966.0	0.9119047619047619	0.7146073828908565	0.9578920580386878
1208.0	0.9785714285714284	0.7728545264076083	1.0170801949726556
759.0	0.9785714285714284	0.8001960067664836	0.8524281496236265
3885.0	0.9785714285714284	0.6993091076442357	0.8048044351875197
3911.0	0.9619047619047618	0.7455398339533883	0.7214773339533882
623.0	0.9785714285714284	0.7532520817910081	0.6603508055393273
3431.0	0.9285714285714285	0.6788224531557936	0.8919350025105226
1305.0	0.9785714285714284	0.7717500331936981	0.7828812682755187
5137.0	0.9785714285714284	0.6711356675683903	0.8464353787464041
1291.0	0.9585714285714285	0.7404181143952846	0.8434301200965838
5140.0	0.9619047619047618	0.6469247787309316	0.8677528859380146
1372.0	0.911904761904762	0.8163815672482011	0.8990345864138226
3446.0	0.9585714285714285	0.7706820784466812	1.0565337981642313
654.0	0.9585714285714285	0.7424694367617377	1.0210295750721434
3988.0	0.9619047619047618	0.6719666915337629	0.7054313143098455
2833.0	0.9619047619047618	0.6851626907987717	0.2469074586059482
2469.0	0.9785714285714284	0.6480329912954845	0.8256809108781007
2844.0	0.9585714285714285	0.6660375459241861	0.6772235750062046
4118.0	0.9785714285714284	0.6584143562824087	0.6224418878333686
2564.0	0.9785714285714284	0.7177387764807293	0.5147023345696569
4062.0	0.961904761904762	0.7583393463723731	0.7219173537888766
2949.0	0.9785714285714284	0.6974652927684358	0.8788312402297019
2487.0	0.911904761904762	0.7814521109899912	0.6808006482602648
4015.0	0.9785714285714284	0.6968640278968935	0.8706140278968935
2513.0	0.9619047619047618	0.7071559604287757	0.7918433930194831
4181.0	0.9585714285714285	0.7299230157172797	0.7792347030791256
1862.0	0.9785714285714284	0.7204828142972616	0.8034302257156465
3298.0	0.9119047619047619	0.7520491223568024	0.8590857427855998
1438.0	0.9785714285714284	0.6702174908079596	0.6990943854221862
169.0	0.9785714285714284	0.7431375511729811	1.0204990839115258
1981.0	0.9619047619047618	0.6386382415782862	0.7596288857946257
1815.0	0.9785714285714284	0.7943147849946688	0.5049908263486118
3201.0	0.9285714285714285	0.6735071186454165	1.3378669363648237
1535.0	0.9585714285714285	0.7126919423378681	0.7174419463713357
187.0	0.961904761904762	0.7433874970258963	0.6203591642086778
3395.0	0.9785714285714284	0.753930659594966	1.1077733147184545
1918.0	0.9785714285714284	0.6918429724780607	1.7590229668522612
1542.0	0.9785714285714284	0.7787819131814827	0.82178243658494
3276.0	0.9585714285714285	0.6660625557995764	0.6632939366309366
2059.0	0.9785714285714284	0.7086596703764095	1.0811150275192667
4905.0	0.9619047619047618	0.7588545208383365	0.9787615132828547
4891.0	0.9085714285714286	0.7146331509002717	0.8354569714578708
4528.0	0.9785714285714284	0.6540876612414824	0.6765186551170962
4972.0	0.9785714285714284	0.6390544910195026	0.8601248387460264
4452.0	0.9285714285714285	0.8136878747723835	0.6065709103140047
2154.0	0.9785714285714284	0.7929445941523219	0.5815580405136687
4808.0	0.9619047619047618	0.7419981664009424	0.87135303292825
2123.0	0.9785714285714284	0.6790178508120078	1.0137248187352388
4425.0	0.8585714285714285	0.769037281942585	0.831053206108952
1008.0	0.9619047619047618	0.7149370496526137	0.5772324046234627
974.0	0.9619047619047618	0.7252146049311268	0.6874134089826613
903.0	0.9785714285714284	0.6944817904320703	0.688254931789382
897.0	0.9785714285714284	0.6954480284051519	0.9810988081512256
559.0	0.9785714285714284	0.7894806382579974	0.7294068284201123
1091.0	0.9619047619047618	0.6385459113966855	0.9486230473367051
5337.0	0.9785714285714284	0.7157616931753061	1.1132938548280813
879.0	0.9785714285714284	0.690584497790005	0.7806787923928183
1105.0	0.9785714285714284	0.7417799526178332	0.944222376244165
3631.0	0.7919047619047619	0.7980302601697934	0.9828351814847819
3646.0	0.9119047619047619	0.8255497610859298	1.0595467320858822
1172.0	0.9285714285714285	0.761426426718028	0.8249267456750554
454.0	0.9285714285714285	0.6548935156733164	0.7396408849125274
5340.0	0.9585714285714285	0.7468049307527873	1.2541593614924487
4522.0	0.9419047619047619	0.749805025619184	1.1550141598634296
4978.0	0.9785714285714284	0.6971638390738395	0.7943506882870449
2024.0	0.9585714285714285	0.7929474808395494	1.2802782042217842
2053.0	0.9285714285714285	0.731538241801999	1.2998759406696665
4555.0	0.8919047619047618	0.6799186749719583	0.6104458989616743
4875.0	0.9785714285714284	0.669053357313347	0.6736455470667101
2129.0	0.9085714285714286	0.6993114603445758	1.341099037655896
4458.0	0.9119047619047619	0.6716085058020479	0.8099409577665659
4996.0	0.9785714285714284	0.7565318182308537	1.0532239453486236
4802.0	0.9585714285714285	0.7731831450951092	0.5727129055847255
909.0	0.9419047619047618	0.7294059217099285	1.3153262278421813
5247.0	0.9619047619047618	0.7849948631930773	0.768460209829612
3741.0	0.9785714285714284	0.7416038097791113	0.9496781264154395
1075.0	0.9585714285714285	0.7499778502717857	0.4796186072838705
553.0	0.9619047619047618	0.7799604012653636	1.048636223274994
524.0	0.9785714285714284	0.7677495285488634	0.5320244915902499
1002.0	0.9419047619047618	0.7073853889909728	0.7559723359060465
3736.0	0.9119047619047619	0.7134532558464627	0.875122007812093
1196.0	0.9285714285714285	0.7705923525874713	0.9407263474367255
5230.0	0.9785714285714284	0.7902500008010034	0.687723437848545
1178.0	0.9585714285714285	0.7826205346934356	1.1364119690672647
990.0	0.9785714285714284	0.720733408545105	0.9341971526287028
804.0	0.9085714285714286	0.7335466740498249	0.8573535380604036
873.0	0.9052380952380952	0.7108514792545962	0.9995487769155835
2414.0	0.9585714285714285	0.6754014768310189	0.5036506072766354
4086.0	0.9285714285714285	0.71601217664079	1.052393275540445
2580.0	0.9285714285714285	0.7054058953655777	1.652837858722449
4112.0	0.9785714285714284	0.7284755658977503	0.6650533715116033
4165.0	0.9785714285714284	0.6804209485196185	0.6764984504634628
2839.0	0.9619047619047618	0.6810077100258094	0.8318403919441447
2463.0	0.9619047619047618	0.7946153328530119	1.1878758029909677
2943.0	0.9619047619047618	0.731770038613646	0.6447180941096132
2519.0	0.9419047619047618	0.724490421034335	1.0891296181665255
4068.0	0.9785714285714284	0.6728863639338877	0.6904539837714615
2934.0	0.9419047619047618	0.7719783808986905	0.9812109800512195
1445.0	0.9785714285714284	0.7269895846559468	0.8383483055650789
3371.0	0.9619047619047618	0.7065535247624936	0.8303296787609057
163.0	0.961904761904762	0.7635716249234871	0.9467224173107125
1868.0	0.9419047619047618	0.6965494433134325	0.6413741602392558
3292.0	0.9285714285714285	0.794903791253603	0.9391574393402994
114.0	0.961904761904762	0.7082545451145151	0.6998170451145151
3306.0	0.9785714285714284	0.7141504883449232	2.483917429037414
1432.0	0.9085714285714286	0.6874851109761383	0.6924615356167932
1912.0	0.9085714285714286	0.8005240693227265	0.9608898305354121
1548.0	0.961904761904762	0.8196371143876692	0.887747218292068
1886.0	0.9785714285714284	0.7055122238954559	0.6281250623424189
1965.0	0.9785714285714284	0.7033624391152966	0.6447320690525039
5133.0	0.9619047619047618	0.6154346847662194	1.1801107722359108
1295.0	0.9585714285714285	0.681613964077971	0.806395214077971
627.0	0.9785714285714284	0.6473607133036544	1.0620034385623403
3435.0	0.9585714285714285	0.7777475258790412	1.062747525879041
1301.0	0.9119047619047619	0.7262262188119406	1.204347399427561
1376.0	0.9285714285714285	0.6582279302212166	0.6280040971806069
3442.0	0.9585714285714285	0.7414259535938346	0.9567020248329597
650.0	0.9585714285714285	0.6920283321599806	0.8943311157546753
5144.0	0.9785714285714284	0.7149675062563791	0.6773985081079683
3818.0	0.9785714285714284	0.7044575331782686	0.9644164489437256
3538.0	0.9585714285714285	0.7732055219154751	0.8997832681285727
3962.0	0.9619047619047618	0.7116076558157364	0.8484610884053086
1398.0	0.9419047619047618	0.7309419068960923	0.7833845704568702
5049.0	0.9419047619047618	0.7386519650137348	0.8423728014879015
3915.0	0.9619047619047618	0.658467608374802	0.7136378729172556
3881.0	0.9785714285714284	0.667528627398065	0.9795221165484078
4656.0	0.9585714285714285	0.6605031821856272	0.48947795668101446
2350.0	0.9785714285714284	0.7729294072022587	0.7521027923957186
2327.0	0.9619047619047618	0.6445085565840257	1.1559169838196315
4621.0	0.9785714285714284	0.6984708265644135	0.641186965501402
217.0	0.9585714285714285	0.7080275356336164	2.841369618343496
1731.0	0.9119047619047619	0.7267795457795018	1.0434742123470904
3005.0	0.9785714285714284	0.7937336082219052	3.141242463549728
3191.0	0.9119047619047619	0.7908522308052323	0.713999262736218
3072.0	0.9419047619047619	0.6984559935108811	1.1269681125628923
1746.0	0.9585714285714285	0.6796005847151797	0.7960929513648997
260.0	0.9785714285714284	0.723097541026162	0.99116501153261
3108.0	0.9785714285714284	0.7234506322419063	0.8730379568058676
2760.0	0.9119047619047619	0.76237364964591	0.926102824328657
4266.0	0.9785714285714284	0.75872371747477	0.8659476021336354
4211.0	0.9585714285714285	0.7436397576554443	0.7792016077887495
2683.0	0.9585714285714285	0.6517313155876145	0.8213690114297905
4385.0	0.8619047619047621	0.7210131581889117	0.8568868112583949
2717.0	0.9285714285714285	0.6924197921848108	0.650528257677577
74.0	0.9785714285714284	0.679396593399732	0.9701812373031331
4288.0	0.9285714285714285	0.800042208981517	1.1202750241388073
3078.0	0.9785714285714284	0.7263566692147165	0.7723230091508404
3175.0	0.9785714285714284	0.7066477823245659	0.8271680250465272
1641.0	0.961904761904762	0.7713709078010094	0.7255113374801371
284.0	0.9785714285714284	0.6645855677379717	0.5966570172337888
5404.0	0.9785714285714284	0.7247877669623414	0.7763631036095051
3096.0	0.9785714285714284	0.7425960112506971	0.6805603851028872
310.0	0.9785714285714284	0.6741779003789141	1.1646329135543347
1636.0	0.9619047619047618	0.7758692008355117	2.9255384220024925
3102.0	0.9619047619047618	0.7767624964241276	1.2788104334078354
2689.0	0.9119047619047619	0.7206793231153709	0.7568700928314435
90.0	0.9585714285714285	0.701622354169185	0.8068036981205706
4282.0	0.9619047619047618	0.7313340719304944	0.8733352370869504
2610.0	0.9585714285714285	0.7476775578683666	1.0317072665109324
4316.0	0.9467532467532468	0.7656112164156925	0.9514402180844135
2784.0	0.9419047619047618	0.7345299569531223	0.9370433199259096
4361.0	0.9585714285714285	0.7535923836699111	1.0797878981746944
2667.0	0.9785714285714284	0.7219878194633009	0.7911744352347766
3448.0	0.9585714285714285	0.6355389927754854	0.688135423666393
3986.0	0.9785714285714284	0.775853722688528	0.9977310091261936
3812.0	0.961904761904762	0.7309674109041093	3.8661458473161754
3865.0	0.9619047619047618	0.7555802459476109	0.8951101110285923
5139.0	0.9619047619047618	0.7105025476893025	0.5068104945870214
5043.0	0.9785714285714284	0.7461849623919926	0.9031311216999056
1271.0	0.9785714285714284	0.7533746076014153	1.103012756790405
3545.0	0.9785714285714284	0.7523605956743266	0.46475212647217257
757.0	0.9785714285714284	0.6996777855910409	0.6717301033420536
720.0	0.9619047619047618	0.6944256222119429	0.8359463982976825
3532.0	0.9785714285714284	0.6494156627394161	0.7782506694733449
1206.0	0.9619047619047618	0.7588379794526288	0.782960064756957
3968.0	0.9785714285714284	0.741444446399677	0.7571164496201181
5034.0	0.9785714285714284	0.6549703226932233	1.004010914982799
1392.0	0.9419047619047618	0.7316177968524357	0.8121094686052059
4726.0	0.9585714285714285	0.7352884447127092	0.6129840314019676
2220.0	0.9619047619047618	0.7190531164446585	0.6832405018538534
2257.0	0.9419047619047618	0.7629986733506596	1.173240211047423
4751.0	0.9585714285714285	0.7072683470119142	1.0701246015186405
3779.0	0.9285714285714285	0.7386792037856373	1.251157914359137
931.0	0.9285714285714285	0.7327660113111553	0.7676917494010096
5208.0	0.9785714285714284	0.7176771566510604	0.7409562284170066
946.0	0.9619047619047618	0.7414991881450981	0.6224893046139823
488.0	0.9585714285714285	0.7110514730410691	0.9412591940447115
5372.0	0.9285714285714285	0.7512736640175935	0.4950244651285922
466.0	0.9785714285714284	0.70668554479566	0.6346738052557122
1140.0	0.9285714285714285	0.7462050886693358	0.8911314467992544
3674.0	0.9785714285714284	0.7240783251636046	0.48605124760511204
3603.0	0.9619047619047618	0.6888670373835548	0.8528102108295891
5291.0	0.9785714285714284	0.694079062724401	0.9087892400815281
1137.0	0.9419047619047619	0.7557597794803427	0.6924373973156015
3797.0	0.9419047619047618	0.66952504381359	0.7207061441947985
5305.0	0.9619047619047618	0.7614777127892461	0.9064993138972752
585.0	0.9585714285714285	0.6789591914447833	0.603224722104804
4940.0	0.9419047619047619	0.8023118456646834	1.1090744423491221
2188.0	0.9419047619047618	0.7611599503212938	0.8038200862722018
4937.0	0.9119047619047619	0.7329245928333143	0.8478560044416884
2085.0	0.9419047619047618	0.6830615429121495	0.7900051607237197
4417.0	0.8919047619047618	0.7786530359737007	0.7886812277489867
2111.0	0.9619047619047618	0.741187696470833	0.7910438512600871
4583.0	0.9419047619047618	0.6941982181829311	0.5903943444986646
2166.0	0.9285714285714285	0.670701425281212	1.1236307450258707
4460.0	0.9619047619047618	0.7111433998330909	0.841961837776831
1827.0	0.961904761904762	0.6950584228515585	0.836793029548467
3349.0	0.9585714285714285	0.7156400432395101	0.790316500174642
1850.0	0.9585714285714285	0.7327007615335339	0.8832508178990557
3244.0	0.9785714285714284	0.7278361841573271	0.8510518192130295
1570.0	0.961904761904762	0.7480594080612326	0.706831264656732
1493.0	0.9585714285714285	0.6761787400341389	1.293191373263196
1507.0	0.9619047619047618	0.7289451303595287	1.141297342774069
3233.0	0.9785714285714284	0.7044695480732583	0.9164533861535734
2876.0	0.9419047619047618	0.7413695712348892	0.91057489791185
2995.0	0.9585714285714285	0.7265687989326323	0.6754968564168714
2801.0	0.9419047619047618	0.7666508775871503	0.5943136570426847
2521.0	0.9585714285714285	0.7396867600709521	0.8437217974389327
4027.0	0.9585714285714285	0.7596798289534286	0.4823200848395071
4050.0	0.9619047619047618	0.7206757840264223	0.7860864679009401
2898.0	0.9467532467532468	0.762891861425516	0.8661183289135533
2556.0	0.9785714285714284	0.7643801754054893	0.8585321977433095
1400.0	0.9785714285714284	0.7072748644667896	0.7387539179909343
3334.0	0.9419047619047618	0.7380608148200174	0.9473150707237721
126.0	0.9419047619047619	0.6525455517928695	0.7938597795335233
1594.0	0.9585714285714285	0.6652210221712292	0.7694033855566061
151.0	0.9585714285714285	0.6765660422897679	0.7762300204506069
3343.0	0.961904761904762	0.6799547862487422	1.0032170760397423
1477.0	0.9119047619047619	0.7683463942309663	0.45355767091057336
1499.0	0.9785714285714284	0.7125324937989055	0.9756869327648852
1957.0	0.9285714285714285	0.6833428074603204	1.6783165025005704
3239.0	0.9585714285714285	0.6591746192680686	0.7164773288020284
1920.0	0.9785714285714284	0.6621639933811433	1.2050119457201025
2451.0	0.9785714285714284	0.7043319085560952	0.8277962479471596
4157.0	0.9785714285714284	0.7466643016050589	0.8869150263294624
4120.0	0.9585714285714285	0.7620656382245107	0.7817231182862667
2426.0	0.9419047619047618	0.767203129836459	0.8085934660521598
2906.0	0.8285714285714285	0.8101390846948314	0.9018308555348891
2892.0	0.961904761904762	0.7432372456763968	0.7641976913277054
2971.0	0.9585714285714285	0.6161348563763983	0.9919741346433725
3690.0	0.9619047619047618	0.6773419157620927	0.7711540613827927
5202.0	0.9085714285714286	0.7776882799253784	0.9344084988547311
482.0	0.9785714285714284	0.7768753954109747	0.9492819029802763
3704.0	0.9285714285714285	0.736127579784188	0.664844757827187
5396.0	0.9785714285714284	0.778351497849074	0.6164235562492205
1030.0	0.961904761904762	0.7198777372909512	0.6946576205215135
516.0	0.9785714285714284	0.6524530111535753	0.5306896576701602
561.0	0.911904761904762	0.7504573858312872	0.5822701959096197
1047.0	0.9619047619047618	0.7278615683297366	0.6569944425595791
3773.0	0.9619047619047618	0.7267710791983305	0.9746059010920717
5275.0	0.9785714285714284	0.7023491931208898	0.8596272751229493
3609.0	0.9585714285714285	0.6995920141898256	0.6589701911021584
841.0	0.9785714285714284	0.7669957218046282	0.8404116484363626
836.0	0.961904761904762	0.7229761100340154	1.01883295394219
5378.0	0.9619047619047618	0.71903244180791	0.7820681560936242
4567.0	0.961904761904762	0.6964292162351396	1.1017439353866934
2061.0	0.9585714285714285	0.7189230449621129	0.4838591372384446
2016.0	0.9785714285714284	0.7737239625473543	0.5727881435661255
4484.0	0.9785714285714284	0.6421522148416665	0.7658701983121893
2182.0	0.88008658008658	0.7310557161841871	1.089546252864981
4510.0	0.9619047619047618	0.6928343395585257	0.9829452458625333
4830.0	0.9285714285714285	0.7641280213613514	0.5865691450344618
4847.0	0.9785714285714284	0.6891043413127155	0.9253098725973574
2725.0	0.9619047619047618	0.7108044615575042	0.8452346905076714
4223.0	0.9085714285714286	0.72171493740374	0.9094463226458112
4254.0	0.9119047619047619	0.7312462208289805	0.7464115404634977
2752.0	0.9419047619047618	0.7193619663277779	0.854731606623851
31.0	0.9785714285714284	0.7330757789625306	0.7967463935689669
2628.0	0.9419047619047618	0.7422050635098675	0.9513894430165936
46.0	0.9119047619047619	0.7748895978815131	1.1670540436955092
4359.0	0.9785714285714284	0.7101313205811737	0.46241572035040546
252.0	0.9467532467532468	0.6708382918142645	0.6673477354450903
1774.0	0.9285714285714285	0.72028711387501	1.0033805516793468
3040.0	0.9419047619047618	0.7777715607152416	0.8218399755046253
1697.0	0.9785714285714284	0.7694084557833206	0.8208111094672201
3037.0	0.9085714285714286	0.7229548485079682	0.7457265566229088
1703.0	0.9619047619047618	0.734575206125302	0.8882473177318614
225.0	0.9119047619047619	0.7303457447211457	0.7638061148032421
1679.0	0.9585714285714285	0.6987503334720021	0.9120866020982481
328.0	0.9619047619047618	0.7416318196879418	1.2762411946879417
4613.0	0.9785714285714284	0.6937079276527186	0.7646884843779121
2281.0	0.9619047619047618	0.6654262878669853	0.7920490567858299
4787.0	0.9300865800865801	0.827170244531593	0.8367611487165173
2315.0	0.961904761904762	0.6933474330665998	0.7909167837892925
2362.0	0.9619047619047618	0.7758503353331208	0.476310913806373
4664.0	0.9619047619047618	0.7107477975114596	0.7412714182576784
2218.0	0.9419047619047618	0.7703362423099577	0.49560545311894183
4769.0	0.9085714285714286	0.7823666610060416	1.0467599132664531
5176.0	0.9619047619047618	0.7888201828183793	0.6784609571812605
662.0	0.9585714285714285	0.7576662107170657	0.7024696991294714
3470.0	0.9785714285714284	0.6484839253099545	0.7828169484870158
1344.0	0.9585714285714285	0.6766184367502726	0.6860105413906592
1333.0	0.9785714285714284	0.7352515349152852	0.843496869396684
5095.0	0.9785714285714284	0.6968313415531906	0.6480079059822764
3407.0	0.9785714285714284	0.7027515073874515	1.0024150643304672
615.0	0.9619047619047618	0.7434424953054248	1.1076430315383967
5101.0	0.9285714285714285	0.6899457827034634	0.9028456104254077
3593.0	0.9785714285714284	0.7754247460260956	1.2208312841166453
781.0	0.9619047619047618	0.7281631972790655	0.7830459095560692
1249.0	0.9785714285714284	0.7914629850784064	0.477732930774154
3927.0	0.9785714285714284	0.8077948153617589	0.9897693911412607
3950.0	0.9619047619047618	0.7069826994257131	0.8389081832105691
5198.0	0.9785714285714284	0.6494971723013433	0.9349046617460931
718.0	0.9785714285714284	0.7043608433331741	0.6210836209850503
2368.0	0.9119047619047619	0.7347806208443601	1.0310127624623038
4619.0	0.88008658008658	0.7167173546134017	1.180208469408606
4763.0	0.9785714285714284	0.7238014124287337	0.6387500854055556
2265.0	0.9619047619047618	0.661959586446054	0.6303882175717277
4680.0	0.9785714285714284	0.7104293986753871	0.8885236394690157
2212.0	0.9585714285714285	0.7092392161401103	1.2708433661231955
4714.0	0.9585714285714285	0.69663401331392	0.9428559077472023
2386.0	0.9285714285714285	0.7273938860250668	1.016966871031917
1339.0	0.9785714285714284	0.7634655939714837	0.8898355720774148
3599.0	0.9585714285714285	0.7315207880943057	2.1930279033771156
3857.0	0.9619047619047618	0.7311845182795396	0.7693431253751893
3820.0	0.9585714285714285	0.7113823846837445	0.6876866094785146
668.0	0.8967532467532469	0.7308097842445013	0.6559531989497346
5006.0	0.9419047619047618	0.7075879322687068	1.029300278664944
3494.0	0.9585714285714285	0.7988224519082362	0.8813293708069311
686.0	0.9585714285714285	0.736111237896282	0.578623615324881
1234.0	0.9619047619047618	0.7307002018086172	0.738601865791534
5192.0	0.8619047619047618	0.6698392489248911	0.9616020540774739
3500.0	0.9785714285714284	0.8006251060581775	0.9373914774124759
712.0	0.9785714285714284	0.7429060933186487	0.779139427632237
765.0	0.9585714285714285	0.6766047211320336	0.8166969870683329
3577.0	0.9785714285714284	0.7456954521325332	0.7529389446633697
1243.0	0.9785714285714284	0.7311247743431292	0.5166364933176671
5071.0	0.9419047619047618	0.7283354772895403	0.9034890886395921
2758.0	0.9785714285714284	0.7214890991021405	1.2617381742532263
4229.0	0.9285714285714285	0.7345139469564325	0.8644371698510991
2655.0	0.9785714285714284	0.7600585932994504	0.6329703883550984
4353.0	0.9419047619047618	0.7020688620667271	0.7178176386886611
4324.0	0.9619047619047618	0.7263969230215394	1.1173426641588342
2622.0	0.9785714285714284	0.6481508724319021	2.891999466329951
1709.0	0.9785714285714284	0.7238387429134914	0.7437854466632144
258.0	0.961904761904762	0.6786837641689879	0.8160066908587185
3130.0	0.9785714285714284	0.7757564870489115	0.7281543993686249
1604.0	0.9119047619047619	0.7509057481960396	0.8575710720478258
322.0	0.9585714285714285	0.7325899689283334	0.8130704241721969
1790.0	0.9785714285714284	0.6827374414789031	0.7701238154009362
5436.0	0.9619047619047618	0.7297107801406969	0.7237963581637328
5441.0	0.9785714285714284	0.6463423426870183	0.6819401751628081
355.0	0.9285714285714285	0.6649602472605134	0.9799439999544006
1673.0	0.9619047619047618	0.7590382353520057	1.0043364410638127
