id	best_100	chosen_value	distance
21.0	0.5	0.8386376108004838	0.6557065909000289
1305.0	0.5	0.8172783579010808	0.8674165548989112
1291.0	0.45	0.6922476365985966	0.6262917924916493
1372.0	0.4	0.8050607873356254	0.949234997157455
731.0	0.55	0.863030938995951	1.003948108478961
1208.0	0.5	0.7701547433141203	0.7593004846868362
746.0	0.4	0.849145362588056	1.058779043957681
2259.0	0.6	0.7906305203531733	1.0135334521004902
1034.0	0.35	0.7590445924686229	0.9934532160402464
957.0	0.45	0.8789223506774029	1.1131092165816685
499.0	0.45	0.8718907423518487	1.0235593982397997
920.0	0.55	0.8625494442118282	0.9547357873676005
1043.0	0.45	0.8412382737514752	0.9343718605921635
594.0	0.45	0.8119385573413046	0.971077133568095
400.0	0.5	0.7914681901493713	0.6854377813668809
1139.0	0.4	0.8168189451736176	0.7274100996942985
477.0	0.45	0.8303503640862655	1.0077221900485147
2065.0	0.65	0.7951520072346014	0.8803584546012942
2186.0	0.65	0.7900858914915763	0.7335386217574601
2012.0	0.55	0.8250369428468464	1.0136016321825463
2168.0	0.45	0.8391122619742816	1.1059391239298733
1590.0	0.4	0.8061222384307297	1.0513530548259782
1404.0	0.45	0.7688841918550496	0.6183513779801874
1473.0	0.65	0.8287390275094912	0.7286271560864057
1829.0	0.5	0.8315879423315344	1.083133850866591
1509.0	0.55	0.7094055230335055	1.036247269983925
1953.0	0.35	0.8626305518747732	0.8437359333044969
1924.0	0.5	0.7943531979855347	0.9063107956921739
140.0	0.55	0.8435682098438437	0.8802812626395172
1479.0	0.4	0.7515924752507924	0.959927527240413
1823.0	0.55	0.797786050051664	0.8374422920709718
1854.0	0.45	0.8227893644947435	0.9026395859898638
137.0	0.4	0.820819609439403	0.8791736668187767
1574.0	0.5	0.8267104079540961	0.9001333303362246
1503.0	0.4	0.8424746795607375	1.088431266771251
1959.0	0.55	0.8704615552859597	0.8555496579057138
1497.0	0.45	0.8154414534146022	0.8991290754905041
1049.0	0.4	0.7863972156068181	0.7022158605306776
570.0	0.55	0.7089924137213394	0.8653143175715705
507.0	0.5	0.8609951723962055	1.0102347343175602
493.0	0.45	0.8569347029493223	0.861245843276646
1144.0	0.5	0.7064029609590589	0.833344597520083
827.0	0.7	0.8558305133659395	1.002910253608325
850.0	0.45	0.8474938799560359	0.5616114749045695
1133.0	0.3	0.7835591002849821	0.9595275212311143
2018.0	0.5	0.710868525077164	0.9425962649078153
2115.0	0.35	0.7947633203363209	0.9009791339958237
2081.0	0.5	0.830270952287498	1.2183649111694037
2162.0	0.5	0.8772362194476702	0.8516935807975925
234.0	0.45	0.8186297028943867	0.9366974662576981
1699.0	0.4	0.8570650508703272	0.4338470576324884
80.0	0.45	0.7813406300891019	0.9040859147391633
243.0	0.5	0.7834810518378815	0.8546373435502999
1794.0	0.5	0.8121091444361636	0.8522515485621364
1600.0	0.4	0.8562890980025392	0.913155573775093
339.0	0.5	0.8874152186671626	0.6565305854640741
19.0	0.5	0.8350295289637697	0.5826796041502756
1677.0	0.5	0.8660112488900097	1.0085703060965745
2261.0	0.5	0.7274703106913071	1.0785245353044541
2216.0	0.35	0.7609430486639885	0.9031954712512549
790.0	0.4	0.8127138313959984	1.0485666236598294
604.0	0.4	0.81197690897142	0.9382107539683746
673.0	0.5	0.7812580733964114	1.0715990881041209
709.0	0.45	0.8278030980084201	1.1575646503983892
1230.0	0.5	0.7894947249795078	0.616174480640755
1247.0	0.4	0.8197889933402026	1.1091300160525523
1340.0	0.45	0.8582777393288094	1.1902209819138507
679.0	0.35	0.7976683847359552	0.9201032712033749
1337.0	0.3	0.7969801372544396	0.9736463582232141
774.0	0.5	0.8415237312027684	0.9208672898203027
703.0	0.4	0.8340453456536923	1.2142684860296253
697.0	0.5	0.8730280252802921	0.9088668966953027
249.0	0.55	0.8166408453814749	0.8238262628352119
1770.0	0.5	0.7962162477448563	1.0653253395417321
1707.0	0.5	0.8460294038709897	0.6886328182229652
1693.0	0.55	0.789051177424356	0.9675259666108178
13.0	0.4	0.7453138348741412	0.9667084501607608
344.0	0.45	0.8017699832628844	0.74942662843289
64.0	0.55	0.831356988979166	0.9722823340494416
333.0	0.65	0.8508151855814632	0.8279373878766945
2226.0	0.6	0.7748468134272946	0.7494859922655275
2251.0	0.55	0.752397160129761	0.8378484409231957
643.0	0.4	0.7784667462864595	0.9748952787071693
634.0	0.5	0.8290865193428454	0.8888852269226428
1299.0	0.4	0.8134650449708007	1.1059272705570804
1277.0	0.55	0.8458238215112471	0.8578181366326885
1394.0	0.6	0.7698681837408509	0.7642872000349029
739.0	0.4	0.8744771100915775	0.8562765743367061
1200.0	0.4	0.8632328822514719	1.078981451365649
273.0	0.45	0.7854539678150902	0.9902277006310397
390.0	0.5	0.8465095924518663	1.8984764268311598
204.0	0.55	0.8182744663379695	0.9800704717798334
29.0	0.4	0.8975580941557062	0.9222781675511817
1647.0	0.5	0.8127044218092523	0.743131171540146
1630.0	0.55	0.7670032483484699	0.8408285390230763
309.0	0.6	0.7940330072802289	1.1331867188311484
1737.0	0.4	0.7914466399871485	0.9532842392244186
279.0	0.5	0.836522430512077	0.584936250294002
1740.0	0.5	0.7651304360467903	1.0447472632771786
303.0	0.25	0.9377004322607916	0.9776291639483219
54.0	0.45	0.7965168151172328	0.8695614055963441
297.0	0.4	0.8390573280905134	0.8214061163477081
374.0	0.4	0.8168943583234792	0.7758810486354526
23.0	0.5	0.7836574502237373	0.9858220110717926
1307.0	0.45	0.72750452079566	0.9218987341772152
1293.0	0.7	0.8797973090142468	1.1186465707988427
1370.0	0.5	0.764024805840754	0.8885773815180498
649.0	0.35	0.8414637679962562	0.8589424917774751
733.0	0.4	0.7715032454350104	0.9354391829938057
744.0	0.6	0.8472330721891592	0.6524067513752948
1819.0	0.55	0.7913782777698848	0.9204690273625444
1443.0	0.25	0.7974736542895873	0.816431132551288
1434.0	0.4	0.8097018825377946	0.9326436936162954
1880.0	0.4	0.7285297245438873	0.9265817396384417
1914.0	0.45	0.7592646010119607	0.657052541775954
194.0	0.4	0.8534080962806431	1.077152891564728
1963.0	0.4	0.7577095198263839	1.0482655968545525
1539.0	0.5	0.8128575632890708	0.8001966163832228
884.0	0.5	0.7917174426809692	0.6138796582684165
1073.0	0.4	0.8218198731384937	0.9631751168990573
910.0	0.5	0.8255720214643597	1.2266586396163164
1190.0	0.3	0.8510629757340232	0.9518181605819546
967.0	0.4	0.8062772950004792	0.6825178027495037
1004.0	0.5	0.803026219116637	1.1083297570636372
989.0	0.6	0.8174429510172139	1.2975256743342427
447.0	0.4	0.7562286432675782	0.7752854854687639
430.0	0.55	0.8360189247611363	0.9142514420957039
1109.0	0.35	0.8621139573384655	0.9989719240927695
2022.0	0.4	0.8251412014444347	0.7948060142080391
2055.0	0.4	0.6606643414418634	0.8072875976592682
2158.0	0.45	0.7010249791012907	0.6192201634537323
537.0	0.4	0.8681712872861441	1.1830338263180789
1079.0	0.5	0.816296277276495	0.5341055795098063
540.0	0.45	0.7846999820977398	0.6619811237882752
1103.0	0.5	0.800448576529184	0.9257834462889725
1097.0	0.6	0.8031347042907417	1.0015545684862248
860.0	0.55	0.8136214983640644	1.0438128810030343
817.0	0.35	0.8616711632831335	0.8781293529197939
983.0	0.5	0.8095448334832744	1.1758240953759393
1174.0	0.45	0.8055336496540481	1.0329778116166493
2028.0	0.4	0.8034383035479102	1.0946959306861963
2152.0	0.55	0.7916604506339856	0.8924400500585952
2125.0	0.55	0.8505205203925564	1.0076468073613598
107.0	0.6	0.8264084026985365	0.6807998055264759
1864.0	0.6	0.772627651049778	0.826492705505408
1813.0	0.5	0.797573948812473	0.7908561207932195
1987.0	0.45	0.83229969557841	0.7394323100038213
170.0	0.5	0.8271272092164765	0.7734930045516059
1449.0	0.45	0.8312194837592749	0.8929370258169499
1969.0	0.4	0.8421916757303625	0.9297642839281144
1533.0	0.6	0.7936757127324549	1.127365254013127
1544.0	0.45	0.7252738984238147	0.8018656182558969
236.0	0.65	0.7771128513497686	0.8476743841750277
82.0	0.55	0.7768642113304893	0.48837354004059064
241.0	0.3	0.7928455551542645	1.1482528208164513
1778.0	0.45	0.8468144110405467	0.9446929193523946
1796.0	0.6	0.8392130302596715	0.7961705641680011
1602.0	0.45	0.665959063701644	0.8211331756443198
1675.0	0.55	0.9061415956047881	0.8654907323729507
792.0	0.45	0.8107873231168835	1.1027313299073052
606.0	0.55	0.7673357777562952	0.866909279837498
1348.0	0.55	0.832251893513508	1.051117650878437
671.0	0.3	0.7542460705459804	1.1819080157486588
1232.0	0.5	0.8247771767545592	0.7809884811923071
1245.0	0.6	0.7129734856970433	0.9089703187209831
2263.0	0.45	0.7540418561973736	0.8563436237695782
2214.0	0.4	0.6749250921210302	0.827939152601033
1342.0	0.35	0.776969159489133	0.8315874933837712
798.0	0.75	0.7381364101920687	0.9254387158500753
1335.0	0.6	0.7866133754460038	0.8842317154539199
776.0	0.55	0.8319841361518358	0.8898005239845339
701.0	0.55	0.7990758229489807	0.9684150479904227
1238.0	0.3	0.8023593677506273	0.8558764037121389
695.0	0.55	0.8121919088697964	0.8904425989402738
2269.0	0.5	0.8366547499143894	0.8016518872393239
88.0	0.4	0.8317547922716079	1.042211917133638
1772.0	0.4	0.7260074661897254	1.0417207969030378
1705.0	0.5	0.7280530218783033	0.8477538921741388
1691.0	0.35	0.7078496063143883	1.0255731097180563
11.0	0.45	0.7791643685756307	0.9105036487538768
346.0	0.25	0.8159269312330152	1.1281913475480643
1608.0	0.45	0.9195014645155489	0.6287854102248711
66.0	0.5	0.8163290249648641	0.7972062098222565
331.0	0.45	0.8009672943733763	1.0743228273966439
2067.0	0.4	0.7849958511893304	1.0979889229588122
2184.0	0.5	0.8286048055019773	1.057565267264295
2010.0	0.4	0.7813874553521526	0.9528749434747956
2089.0	0.45	0.8317559333917051	0.9307662646773313
1036.0	0.6	0.7867091110105481	0.8887185224082824
955.0	0.5	0.7441560175906744	0.9367922279892216
922.0	0.55	0.8522192648611548	0.839609881793466
1041.0	0.55	0.7993327089673136	0.8250928224591778
578.0	0.45	0.7816864374795977	0.5624804844671637
858.0	0.35	0.8734625978059902	0.9980195598313067
596.0	0.35	0.7400052629259594	0.762467934468003
402.0	0.55	0.7889963620615195	0.8589276447760554
475.0	0.45	0.8608310585052228	0.9966220108881847
1592.0	0.4	0.8357901412673877	1.1902211870976398
1406.0	0.65	0.8125400038155819	1.1047199645261054
148.0	0.45	0.7314073064334387	0.6507998345105872
1471.0	0.6	0.8466472622205264	1.0329255611711319
1951.0	0.45	0.8197124232734468	0.8563821495798812
1926.0	0.4	0.7431750077808154	1.4380837613437687
142.0	0.35	0.7720477702193533	1.0241078932314338
1821.0	0.45	0.8434229135437384	0.9302617675318475
1856.0	0.6	0.7713081678351709	1.067049229995885
1598.0	0.3	0.7964081005841657	0.97691351827339
135.0	0.45	0.8090075322253159	0.8899208461944057
1576.0	0.5	0.7496825286023175	0.9067550462749469
1501.0	0.45	0.7485914610240681	0.8698934501741585
1495.0	0.25	0.8013544307265854	0.7607161010302095
2117.0	0.45	0.7845683724394324	0.8673187714751391
2083.0	0.45	0.7676884122474937	0.6104216071265713
2160.0	0.3	0.7480014884959609	1.1434672718417358
928.0	0.6	0.816318491598435	0.946979229965473
572.0	0.5	0.8242283155784583	0.6807479938735228
505.0	0.5	0.8809622063224198	0.9648693420005612
491.0	0.55	0.8116335140540997	0.9575291238724328
1146.0	0.45	0.7743474844871358	1.056590946491369
825.0	0.45	0.8362437725001054	1.1500031440474334
852.0	0.5	0.8857042756411472	1.0526491289963713
408.0	0.5	0.8207835336282465	0.8359434462971621
1131.0	0.6	0.829249853724392	0.8138249594524248
2248.0	0.6	0.7415069419048131	0.6537542156100038
1219.0	0.5	0.870523277350822	0.7811564441787249
720.0	0.4	0.7926735781103054	0.7235912996292927
757.0	0.5	0.8153090587984042	0.9969916291149581
1314.0	0.6	0.8611319053046956	0.7717779949132967
1280.0	0.5	0.7800782855412446	0.9693639997510718
1363.0	0.55	0.7780283622748	0.7628050289158036
5.0	0.6	0.8857222322023398	0.9768726481538271
310.0	0.45	0.8386662153148743	0.607480385254899
47.0	0.4	0.839162346846024	0.9927166506497332
1629.0	0.55	0.8654446008681923	1.013718352433083
284.0	0.5	0.778835635918441	0.814556480165886
367.0	0.5	0.8373110781570539	0.8879704025258749
30.0	0.45	0.8057690629002225	0.8238112291078057
389.0	0.45	0.8096591453397929	1.1438055937370069
1724.0	0.55	0.774600684185991	0.5356098074371561
1753.0	0.4	0.8389847837811719	0.9433419808399107
1654.0	0.5	0.7368410984777628	0.6438548112752472
1623.0	0.45	0.7630895300282355	0.7891356171071422
1759.0	0.35	0.7931901551792223	1.0017775159530826
260.0	0.3	0.8563154694968045	0.9793521291033729
383.0	0.35	0.8317810708885673	0.8935654604366854
217.0	0.55	0.8826837501208499	0.7882100206831757
2235.0	0.5	0.7987490320363594	0.7067765722085294
2242.0	0.45	0.8810285253464915	0.887464274606233
1264.0	0.4	0.8867572431906644	0.8736749856433651
1387.0	0.45	0.8527528836640004	0.6712742243210764
1213.0	0.3	0.8386675705634261	0.8513548823574317
650.0	0.5	0.8293325932551987	1.070224802054479
1369.0	0.3	0.7449004083497158	0.7970491322210324
627.0	0.4	0.8349157984918261	1.0201294616843894
1520.0	0.5	0.8079951549121379	0.8421883976284478
1899.0	0.45	0.8291814254219627	1.0157820200262537
1557.0	0.55	0.8726373276559979	0.8530800928980762
114.0	0.4	0.8347556603058415	0.9631968811130518
1877.0	0.4	0.8743113328796298	1.0642117597953995
1800.0	0.55	0.8370202377011303	0.7275718085414821
1994.0	0.6	0.8521914346988078	0.5879132133274798
163.0	0.3	0.7378786933712913	1.0855515451537352
1110.0	0.5	0.7814322920964176	0.7879879143664201
429.0	0.5	0.7193679863101238	0.9265387920108081
1084.0	0.35	0.8355268173201471	0.6556564900395243
873.0	0.55	0.8770837885198083	0.7423939356840159
804.0	0.4	0.7153874896510437	0.6555235803128044
990.0	0.4	0.7386199577940296	1.0096087723265246
1167.0	0.5	0.8116663658424156	0.894032674048316
1189.0	0.3	0.8574536792422862	0.872711986449687
524.0	0.4	0.8162102238321579	0.7252529287833601
553.0	0.35	0.8438903719151588	0.7024867709684466
909.0	0.4	0.8171557805052605	1.051775719423043
2141.0	0.45	0.8590270078344475	1.0179555115974641
2136.0	0.5	0.7849854221653437	0.7481404558956753
454.0	0.5	0.7830762382547451	0.8863429916769997
423.0	0.45	0.8304202951536062	0.7975212509001949
879.0	0.35	0.8430338606599069	0.7880034003017271
897.0	0.35	0.8023631353795492	0.6950899049976432
559.0	0.4	0.7869852539811149	0.9612930473144402
1060.0	0.5	0.8296790486260939	1.0357737586312603
903.0	0.45	0.7991360351993494	0.907891983076981
1183.0	0.55	0.8312281523421264	0.8602456550051202
974.0	0.5	0.7393187020631987	1.019916777836818
1017.0	0.45	0.7979538583482146	0.9503843278513137
2031.0	0.25	0.8251269837487156	0.5784497685588422
2046.0	0.35	0.8604580549849827	0.9677798575488112
1893.0	0.4	0.8198441330163779	0.9423149939188993
1907.0	0.5	0.834942698068718	1.1333124398113574
187.0	0.5	0.8423429173610215	0.9985489905929613
1970.0	0.5	0.7488572923558466	0.8637314108562916
1450.0	0.5	0.8776254433078009	0.8656042471862297
169.0	0.45	0.7789431235618556	0.9269764313226848
1427.0	0.45	0.8373854275712003	0.8571703926527819
355.0	0.4	0.8848865715757893	1.140445257642195
75.0	0.4	0.7625687045981934	1.2361418732182785
322.0	0.35	0.7826313923749445	0.9275367055765599
1761.0	0.7	0.8697858477325897	0.8554052604069554
258.0	0.35	0.8172917104317872	1.1355162067289906
1716.0	0.2	0.7347369183959326	0.8427290399155904
1682.0	0.35	0.7683034557811822	0.8749224271531612
765.0	0.45	0.7878723990003651	0.7307890731276827
712.0	0.45	0.8033384129959578	1.0138377984636864
686.0	0.3	0.7417232859774995	0.8774064354537014
668.0	0.65	0.8142412114580868	0.844608370137126
1351.0	0.55	0.8140178040345835	0.716149421774517
1326.0	0.45	0.8201805614555756	0.7766590950223944
1221.0	0.3	0.8292241864452345	0.9934872508475614
718.0	0.35	0.7091012804357916	1.0518366403078705
1256.0	0.5	0.8682227600366552	1.0438213643234464
781.0	0.3	0.7938247068663664	0.9043299022289452
615.0	0.55	0.8208453340965061	0.9081125349330069
662.0	0.5	0.7987511894548436	0.634483796689719
2270.0	0.5	0.8374611812018519	0.6189795002220543
2207.0	0.4	0.8775862671131814	0.9041337447907478
1785.0	0.4	0.7789474537323352	0.6641639552993034
328.0	0.55	0.8599222725293516	0.9312434559800493
1611.0	0.55	0.7760414371030061	2.2377920864937457
1666.0	0.45	0.7642684199499686	0.9464245803382008
225.0	0.65	0.8343780740459027	1.1744117586160578
1688.0	0.3	0.771750054882736	0.9683587175549374
91.0	0.45	0.7721573258408738	0.8059410117364779
252.0	0.4	0.7882179742070339	0.8839667731576584
2104.0	0.45	0.7538150584560895	1.0511135393067952
2090.0	0.45	0.8725445907422429	0.8325861230119053
2173.0	0.55	0.8446714528148671	0.5527002879029002
2009.0	0.35	0.8059279725767656	0.8234883126380298
1155.0	0.6	0.7705825178871409	0.9493126431507065
836.0	0.45	0.770468666926402	1.0461612552110877
841.0	0.4	0.7434881612178484	0.8389935157718331
1122.0	0.55	0.7189063070584121	0.7987146735307461
561.0	0.6	0.7858800464703126	0.9499563803525608
1058.0	0.55	0.8150468157623193	0.8861562408956855
516.0	0.45	0.7852738912992404	0.7152248726447957
482.0	0.4	0.8318467075621505	0.8467847869867399
1565.0	0.4	0.8166113026724382	1.1175894503372723
1512.0	0.55	0.755318916326666	1.3053467243358705
1948.0	0.55	0.8513387276086944	0.7338944791222342
1486.0	0.55	0.7529314343533817	0.7295464203476636
1468.0	0.45	0.8109080358875826	0.596211536743606
151.0	0.35	0.8729570741915214	0.8243885774438989
1832.0	0.4	0.8588274570244544	1.0588063448925118
1845.0	0.5	0.7786023595281557	0.8584515803821785
126.0	0.5	0.751242147068373	2.567842029481832
1518.0	0.55	0.849598236636223	0.9942921046976594
1942.0	0.35	0.7766370763319356	0.8097145034628742
1935.0	0.5	0.859300265314646	0.7182782731466795
1581.0	0.5	0.7998168947969613	0.884937004806981
1415.0	0.5	0.8163983610035311	0.9238073881172587
1462.0	0.55	0.8026848358098334	0.4036524730788528
1838.0	0.5	0.7720513624300114	1.0797451967645721
2179.0	0.35	0.7502919695266902	0.7939630354018484
2074.0	0.4	0.7943145529920536	0.7982162242271732
2197.0	0.55	0.8477566500720115	0.9333481923107795
2003.0	0.6	0.8909327110834343	0.7105208690138722
585.0	0.4	0.8157853291611522	0.6886074487386196
1128.0	0.5	0.7369921224585496	1.0826819174406805
411.0	0.3	0.7434651932598653	0.7236339558705658
466.0	0.45	0.8429654846809743	0.6790774387300127
1025.0	0.7	0.7518499569823928	1.3914415945049392
946.0	0.4	0.8117947115182098	0.8953446503898681
488.0	0.5	0.8491838037307019	1.1824817002014536
931.0	0.35	0.7126222290591756	0.6822077761611834
1052.0	0.35	0.7442653096654986	0.8035868436767081
2079.0	0.35	0.7936539372690842	0.9422876763379227
2174.0	0.5	0.7540897573530113	0.8288576218341193
2097.0	0.5	0.8400551937152329	0.7542536062748618
2103.0	0.5	0.7873924454808551	1.187280402232152
485.0	0.55	0.7856398819563623	0.9381138065881343
1028.0	0.4	0.85098395628183	1.941474221239573
511.0	0.4	0.8066155430752618	0.9079374430942927
566.0	0.5	0.814736287665844	0.9734902205499567
1125.0	0.45	0.7627519621931749	0.7663359518014787
588.0	0.35	0.7399936298052912	1.2575243406137355
846.0	0.55	0.8601593392112054	0.7549517942483219
831.0	0.5	0.7171586219316896	0.8756528840762128
1152.0	0.45	0.8209081471434516	0.9729031738118437
121.0	0.5	0.7508294847531028	1.0630603362704238
1418.0	0.5	0.8429831904982413	0.9885966112674257
1842.0	0.35	0.8449640240821239	0.9907884439700414
1835.0	0.4	0.7396106540529552	0.8607189765087141
156.0	0.2	0.8255822471008087	1.0164853782722125
1481.0	0.45	0.9255811454379267	0.7427656127053719
1515.0	0.5	0.8689993867834113	0.8463181768157959
1562.0	0.35	0.817481471100519	1.0785396709552582
1938.0	0.4	0.781847456776445	0.8858348133092385
1465.0	0.35	0.7816750332665613	0.9209148469351116
1412.0	0.3	0.8898287162507672	1.0511246863734076
1586.0	0.55	0.8410679819929089	1.245009675483805
1848.0	0.45	0.8089704195642675	0.880559987055276
1568.0	0.4	0.808205982535111	0.9097541056176178
1932.0	0.45	0.8461874420978718	0.941833638268143
1945.0	0.45	0.8601419912662481	0.9025485120132176
2004.0	0.5	0.7457336846675445	1.1716792142932322
2190.0	0.4	0.7324074850557328	0.9191893320103097
2073.0	0.4	0.8268316928866394	1.0302409953829816
2109.0	0.3	0.8504181733358586	0.9768087935496013
1055.0	0.3	0.7933109094114525	1.0851085695010774
936.0	0.45	0.7777419974162504	0.4196875812185925
941.0	0.5	0.7598136968927358	0.9613111802289276
1022.0	0.4	0.9151147622433302	0.6724887308159553
461.0	0.35	0.7848966249589027	1.1420039356925717
1158.0	0.35	0.6724663497993896	0.8834226991675599
416.0	0.55	0.8489214176534909	0.7079267161368265
582.0	0.45	0.8528065766187874	0.7491790820622233
1685.0	0.35	0.8043693829673597	0.9668539794614259
228.0	0.5	0.7193279146204926	1.1484669012319695
1711.0	0.6	0.8063101410996631	0.8893761155081257
1766.0	0.45	0.809879998884164	0.9423399040983198
325.0	0.35	0.8343841404412485	1.0802582863871342
72.0	0.55	0.7950984678012368	0.6939561125330727
1788.0	0.5	0.8265800918610775	0.9138516920190071
352.0	0.5	0.8280077268715726	1.0625331693453475
1321.0	0.45	0.790887362739975	0.7481208320603998
618.0	0.4	0.8642096133522428	0.8954256573184859
1356.0	0.35	0.7827170228073709	1.1915039426385945
681.0	0.4	0.7484404639228336	0.994364147711382
715.0	0.55	0.8823198634844174	0.8923320174491083
762.0	0.45	0.7344288422720225	1.0049217638033157
665.0	0.65	0.8124913639316537	0.7037796890241023
612.0	0.45	0.8462411422644581	0.9861187739177649
786.0	0.4	0.7217495724246161	0.968537074638972
768.0	0.55	0.8383787552067156	0.9154284856441314
1251.0	0.5	0.882046604396294	0.9421114997340798
1226.0	0.4	0.7494583670203162	0.8120259156581557
2200.0	0.45	0.7294288835073106	0.6969732856750738
2277.0	0.55	0.8833837011538487	1.031968160864929
255.0	0.45	0.8218604247569773	0.9484889413416313
96.0	0.4	0.7439062482949544	1.1109497882594963
222.0	0.55	0.8941220489430105	0.4928743572918836
1661.0	0.35	0.788767485015055	1.1043681944465846
358.0	0.35	0.80578846116928	1.2330912457485388
78.0	0.4	0.8436984477931884	0.8678276055514511
1616.0	0.5	0.8831485726284541	1.0207316582746577
1782.0	0.45	0.8091544331053863	0.8500490147622766
164.0	0.6	0.7370530317439985	0.7777117793603452
1993.0	0.35	0.8317179666909694	0.7635637540127246
1807.0	0.5	0.7689948855100508	1.0129721628712947
1870.0	0.6	0.8217109486169466	1.2547077376586848
113.0	0.7	0.7700917796236951	0.8938279225051663
1550.0	0.45	0.7818674155950988	0.5222550387676674
1527.0	0.6	0.8107993619798615	1.068219328376823
554.0	0.65	0.8619994583238264	0.673307509477514
523.0	0.6	0.7743818038559933	0.8870003872547716
979.0	0.55	0.8452401674665189	0.8113741419855095
459.0	0.5	0.8750373623215287	0.7169170224578575
1160.0	0.55	0.8575354897103096	0.8990919537249404
997.0	0.4	0.7558296580320624	1.0172873181235582
803.0	0.4	0.7910952657219232	0.9801334020439469
874.0	0.65	0.8166453728411478	1.0252105781493521
1083.0	0.55	0.7710376413716105	0.8957049487365447
1117.0	0.5	0.8264755521358798	0.9591371976696963
2131.0	0.45	0.8273335653077862	1.3057036607856165
2146.0	0.5	0.7800630467667432	1.096441181494126
1010.0	0.35	0.7933403881936582	0.7349722878655689
529.0	0.45	0.8000339978109952	0.8308216009447145
973.0	0.5	0.719559037338957	0.8686850096187402
1184.0	0.4	0.7897501388944307	1.012056563933034
904.0	0.6	0.8399302238401877	0.822601914852422
1067.0	0.5	0.8839213757726767	0.7752011291495519
890.0	0.45	0.7127499160941734	0.714577240810253
1089.0	0.25	0.8620539086406491	0.9685353893891128
424.0	0.45	0.8667941337571955	0.7716880998476507
453.0	0.55	0.8199088600602261	0.8014444639430972
809.0	0.4	0.8310144614689656	0.9145173249493206
2041.0	0.5	0.7763277554472175	0.848678024472132
2036.0	0.6	0.7445818818517381	0.6450997018571751
119.0	0.55	0.7658263255223404	1.088091591089594
1420.0	0.55	0.8037980994597015	0.9289107054679007
1457.0	0.55	0.7966752582622884	0.9766321802662286
1999.0	0.45	0.868971790864464	0.9391556512426967
1977.0	0.45	0.8398957380983103	0.973802616589629
180.0	0.5	0.8045552068464964	1.0269198291141775
1900.0	0.55	0.8344797414206352	1.0292703174930822
1894.0	0.3	0.7935313445961116	0.9120704030553974
2238.0	0.35	0.8808794695798815	1.102777701917899
1364.0	0.5	0.8482303030123665	0.8668597219582909
1287.0	0.5	0.8120845644041308	0.7613374542226596
1313.0	0.4	0.7618967818123608	1.139383532916051
750.0	0.45	0.8310122577189824	0.7876345188350349
1269.0	0.55	0.7534031047035125	0.7972724317291975
727.0	0.55	0.7957420924990752	1.0863677800638576
2.0	0.45	0.7559540129322433	1.0660728607024097
1754.0	0.55	0.8226942197152529	0.7752338875804649
1723.0	0.65	0.8333889904814917	0.807150498387101
1659.0	0.3	0.8438232659385041	1.0479097875098793
37.0	0.55	0.8066008644647389	2.816733295760338
360.0	0.5	0.7730979348190575	0.5297118862124673
283.0	0.55	0.799046317859592	1.0290441521547053
40.0	0.6	0.8355966771187545	0.7506963117079363
317.0	0.35	0.8569728190887053	1.0091242753301686
8.0	0.4	0.8709512677247073	1.0463875376002771
210.0	0.55	0.8378272554266489	1.0933521601603258
1729.0	0.5	0.7397783402637512	0.7615882915602262
384.0	0.35	0.7215516124868179	0.9670886234760687
267.0	0.45	0.7672327047929417	0.8138340349341012
289.0	0.4	0.7569297494926844	0.9040846956688944
1624.0	0.6	0.7482294254888316	0.9583904262203693
1653.0	0.5	0.7714839788932778	0.9140866207200808
2245.0	0.4	0.8405518679077472	0.7689541907899146
2232.0	0.4	0.8301172084015911	0.9164031461883176
1319.0	0.4	0.8144921357638041	0.9827408894491054
620.0	0.45	0.7245020889014097	0.6235241481762034
657.0	0.3	0.75354937635083	0.8159263198563641
1214.0	0.4	0.892850427155569	0.9169928911218109
1380.0	0.55	0.7464283088784144	0.885903356342271
1263.0	0.45	0.9025629644297062	0.9046914904500835
2017.0	0.55	0.7944140209863793	0.9219855504197337
2183.0	0.65	0.7895670520945557	1.214913378546773
2060.0	0.65	0.80757549987354	0.9521432253645357
828.0	0.55	0.7799993937683177	0.7596621854010486
472.0	0.45	0.704992836431164	1.013284845210972
405.0	0.35	0.8700941607552798	0.8161256445257073
591.0	0.2	0.756009350706343	0.9340750004152036
1046.0	0.4	0.8047783787009397	0.9372456385776654
925.0	0.4	0.7479113060675622	0.8716505600615667
952.0	0.6	0.8619112664415969	0.7714489271753571
508.0	0.4	0.7260894957359754	0.7465784635552779
1031.0	0.55	0.8501534371065511	0.70597877561262
1921.0	0.55	0.8422101826454971	0.9571189261036361
1498.0	0.5	0.7335926346217605	1.0211387488145638
1956.0	0.5	0.816095037395781	0.8726319393614463
1476.0	0.55	0.8581213737072277	0.6595958052896621
1401.0	0.45	0.8029282678005666	0.952791184690058
138.0	0.35	0.7955864140754939	0.8421140946043038
1595.0	0.35	0.8232425531908356	0.6905083451763081
1492.0	0.4	0.7367224046550764	1.1884269399660714
1506.0	0.45	0.8119232560613283	0.9089575736005843
1571.0	0.4	0.7768960408722639	0.6482072379402983
132.0	0.5	0.8413607639029136	1.1577581045141976
1851.0	0.4	0.828980773706079	0.9896778565032847
