id	best_100	chosen_value	distance
806.0	0.7467532467532467	0.7001243506733759	0.6092020547625704
992.0	0.7467532467532467	0.7295932355711153	0.7461810052297293
871.0	0.7467532467532467	0.6476711177789123	0.8961161317962175
1784.0	0.7467532467532467	0.6241061699280048	0.7761712879574186
1610.0	0.6967532467532467	0.7791890671004155	0.5980102378833352
161.0	0.7467532467532467	0.749476808711276	0.4162997027927683
116.0	0.6967532467532467	0.6392629135271695	0.553662153548818
1667.0	0.7467532467532467	0.7645685155848562	0.6432800623955707
1689.0	0.6967532467532467	0.7581242400568305	0.29755724359630126
59.0	0.7467532467532467	0.7772831959059825	0.6855423390923012
1818.0	0.6967532467532467	0.7457094187163849	0.7631617978593466
1442.0	0.6967532467532467	0.7475947254552102	0.5593205487213673
333.0	0.7467532467532467	0.6810478310636028	0.6666599001760062
344.0	0.6967532467532467	0.6665246729039366	0.7743313479934083
1435.0	0.6967532467532467	0.6948750121261508	0.616223819543332
1881.0	0.6967532467532467	0.7223868196159912	0.5177959655133275
1915.0	0.7467532467532467	0.6689661445107362	0.5676699219621605
1962.0	0.7467532467532467	0.6271303883068258	0.9610696703437779
249.0	0.6467532467532467	0.7077060476956673	0.6911275981164348
1538.0	0.6967532467532467	0.7216655572353279	0.45056775477252764
2023.0	0.6967532467532467	0.7456442313333852	0.5497815972056455
2054.0	0.6967532467532467	0.6785956354486119	0.4246578102694063
1072.0	0.7467532467532467	0.6743289959662734	0.559571788246539
703.0	0.6967532467532467	0.6922493817092034	0.5201987232824391
697.0	0.7467532467532467	0.698097839455628	0.5496680110756412
1191.0	0.6967532467532467	0.7638329813585971	0.680961901427019
774.0	0.7467532467532467	0.7775194168397799	0.673280491689551
1005.0	0.6967532467532467	0.7229952751771315	0.6788744465901048
679.0	0.6967532467532467	0.730365076100028	0.8539619933710075
1108.0	0.7467532467532467	0.7591813035249309	0.7144742054014814
2029.0	0.6967532467532467	0.721216020918057	0.5959082312459807
1078.0	0.6967532467532467	0.7761941185830377	0.6725275814638609
709.0	0.7467532467532467	0.7096442518188192	0.753841930907396
673.0	0.6967532467532467	0.6645952574469206	0.6500898044185969
1102.0	0.8467532467532468	0.7081027984567124	0.8472882093105992
1096.0	0.6967532467532467	0.7202815836540072	0.7725765728823849
790.0	0.6967532467532467	0.742417267472688	0.4076574313325531
1175.0	0.6967532467532467	0.7411005916408964	0.3584323442982138
604.0	0.6467532467532467	0.711413224464424	0.6090038194085686
1865.0	0.6967532467532467	0.797216169807027	0.7693336866212861
1812.0	0.6967532467532467	0.7958738087379033	0.6024581866063645
1448.0	0.7467532467532467	0.7480838153044956	0.8103628717851544
1986.0	0.6967532467532467	0.7289833679675689	0.29409750254076134
339.0	0.7467532467532467	0.8113041818610061	0.7310878254095339
1968.0	0.6967532467532467	0.7520628520082038	0.6014062666387094
243.0	0.7467532467532467	0.6807039198313289	1.1456275039792028
1532.0	0.6967532467532467	0.7034444502022318	0.5997148698640395
1545.0	0.7467532467532467	0.6760763871305294	0.8045101794072868
234.0	0.6967532467532467	0.6151490230100036	0.5786491007753137
850.0	0.6967532467532467	0.6923580019735905	0.9377645770126575
827.0	0.6967532467532467	0.7032341866944958	0.9332923390429699
1298.0	0.6967532467532467	0.7409461389046845	1.0007953107634975
1276.0	0.7467532467532467	0.7649097441480954	0.7558334405081665
507.0	0.6467532467532467	0.7386252787163188	0.8816648640797777
493.0	0.6967532467532467	0.7117812118409557	0.5693233131604221
1395.0	0.6967532467532467	0.6723344494155645	0.5359805942585587
570.0	0.7467532467532467	0.7302087013574635	0.6176510297240322
1201.0	0.6967532467532467	0.613013927952716	0.5709405159764819
78.0	0.6967532467532467	0.7349421608050457	0.6830493123485328
1646.0	0.6967532467532467	0.6738279612989504	0.980894228151392
96.0	0.6967532467532467	0.6826401208838269	0.8985879120113974
137.0	0.6967532467532467	0.7208096485351256	0.6606020231752027
140.0	0.7467532467532467	0.6030286904041137	0.7481414000793513
1631.0	0.8467532467532468	0.6949128542859838	0.5908155099232553
72.0	0.6467532467532467	0.7631546637070212	0.7505313488456276
1736.0	0.6967532467532467	0.7537523498071917	0.842463049626293
1741.0	0.6967532467532467	0.7420338147113064	0.7524242725842111
477.0	0.7467532467532467	0.6817031272431247	0.7075661154964519
1306.0	0.6967532467532467	0.7508763958801666	0.689167899422406
1292.0	0.6967532467532467	0.7638814455895709	0.5465637816433682
594.0	0.6967532467532467	0.709380978336707	0.533520812667719
1371.0	0.6967532467532467	0.7595364132707154	0.6804912025261463
400.0	0.6967532467532467	0.7210527124397346	0.4769536650366305
920.0	0.6967532467532467	0.755214275982328	0.5269057324048176
957.0	0.6967532467532467	0.6573867493686296	0.825554754137673
499.0	0.6967532467532467	0.7195974429751766	0.5246569909310841
1037.0	0.6967532467532467	0.6871734255432304	0.49545825502491614
746.0	0.6967532467532467	0.7405781579144796	0.8795148694734491
731.0	0.6967532467532467	0.6546570986917085	0.5794774821796741
1040.0	0.6967532467532467	0.6991283299749566	0.7532737113491137
2011.0	0.6967532467532467	0.7510298107386884	0.7757846514630782
1593.0	0.6967532467532467	0.7286629764323377	0.6924780591578842
1407.0	0.6967532467532467	0.7806504791424366	0.4535509536984716
376.0	0.8467532467532468	0.6084732203881072	3.404511099585749
301.0	0.6967532467532467	0.7346467448401571	0.7434454382230682
1470.0	0.6967532467532467	0.7437852044570329	0.254660846150147
295.0	0.6967532467532467	0.7255071083529475	0.5583869198708145
1950.0	0.6967532467532467	0.7223432967584148	0.8532533354274304
398.0	0.6967532467532467	0.7581728818075113	0.7161498114113242
1927.0	0.6800865800865801	0.7501612977595624	0.4463971376004702
1820.0	0.7467532467532467	0.7819790699683788	0.6909482598429437
1599.0	0.6967532467532467	0.7469978965151953	0.7817769555624478
1857.0	0.6967532467532467	0.7429322989948054	0.7036313549967517
392.0	0.6967532467532467	0.6874821789435357	0.5654896599719827
206.0	0.6967532467532467	0.6805469351286996	0.7321776632103622
1577.0	0.6967532467532467	0.7124651702128924	0.9585225736809011
1500.0	0.6967532467532467	0.707883937421848	0.5451466594894461
271.0	0.6967532467532467	0.7490655738903189	0.589063679245003
1494.0	0.6967532467532467	0.7363319163497992	0.38975927431221585
636.0	0.7467532467532467	0.6663063762091699	0.43141654622010794
1147.0	0.7467532467532467	0.6790291262069956	0.6368891951336132
1130.0	0.6967532467532467	0.7094076759950939	0.566915614201831
641.0	0.7467532467532467	0.7128641809587367	0.857222569377186
1779.0	0.7467532467532467	0.7631515814062362	0.9184654860848913
1797.0	0.6967532467532467	0.6584086981093235	0.8833580508984359
1603.0	0.6967532467532467	0.7280030405828827	0.6138099652226042
172.0	0.6967532467532467	0.6976987165226771	0.7192019480208223
105.0	0.6967532467532467	0.7408751556563202	0.6467290058566026
1674.0	0.6967532467532467	0.6816604431533027	0.3868232716585825
815.0	0.6967532467532467	0.6727509408364856	0.5116787392278874
981.0	0.6967532467532467	0.6517378887288804	0.4109107319990106
438.0	0.6967532467532467	0.7115515097093164	0.5859784652039464
1349.0	0.6967532467532467	0.7261427317887402	0.9733876736113475
862.0	0.6967532467532467	0.7013911926592464	0.7045926462680955
1233.0	0.7467532467532467	0.7929812750547489	0.5284006196546152
542.0	0.7467532467532467	0.747562869381015	0.8081047606527789
918.0	0.7467532467532467	0.7575332634107339	0.4930132811022374
535.0	0.6967532467532467	0.6635778465045663	0.7453453485711202
1244.0	0.6800865800865801	0.7972586183027555	0.7426218729870036
432.0	0.6967532467532467	0.6949797335652678	0.895737340592815
1343.0	0.6967532467532467	0.7156756449288162	0.6805012248040121
868.0	0.6967532467532467	0.783773532474462	0.5815435885798005
1334.0	0.6967532467532467	0.6772734832228884	0.41967616850616113
445.0	0.6967532467532467	0.7260381895483592	0.9756752182745303
965.0	0.6967532467532467	0.7133588960874064	0.5870612021739352
1239.0	0.6967532467532467	0.7565384262379051	0.7926315916701925
886.0	0.6967532467532467	0.6501690352167465	0.6775970037022223
548.0	0.6967532467532467	0.719796220680237	0.5442468079841527
912.0	0.6967532467532467	0.6953864534026941	0.5814727376900367
196.0	0.7467532467532467	0.7277996112171661	0.7581276479375831
37.0	0.6967532467532467	0.719547566108495	0.8777962807496642
1773.0	0.7967532467532468	0.7316249125202762	0.981172749561143
1704.0	0.6967532467532467	0.7097908719793998	0.5600506231873272
1690.0	0.6967532467532467	0.7365075253871142	0.7297458312227648
40.0	0.7467532467532467	0.6790861265863486	0.8787076992162138
1609.0	0.6967532467532467	0.7959167337262344	0.6346579348246248
178.0	0.7467532467532467	0.6621533028589744	0.8353380792716876
852.0	0.6967532467532467	0.6634877044833845	0.5435679933085948
1379.0	0.7467532467532467	0.7141004457270049	0.6333234539131873
408.0	0.6967532467532467	0.7258120944444502	0.7151694158670096
825.0	0.6967532467532467	0.7045363426087224	0.7777519661792727
1274.0	0.6967532467532467	0.7594244373911602	0.6550831230937503
505.0	0.6967532467532467	0.7015489310976526	0.9043477543605531
491.0	0.6467532467532467	0.7382033235056441	0.5279748181305621
928.0	0.6967532467532467	0.7101115765834092	0.5345753914432319
1397.0	0.6967532467532467	0.7103921150264046	0.49797129489661807
572.0	0.7467532467532467	0.7552194674373068	0.817837926375602
1203.0	0.7467532467532467	0.7662148756100621	0.5042965830774256
1749.0	0.7467532467532467	0.7211269705316182	0.8162538100360114
1644.0	0.7467532467532467	0.8049567927985071	0.9796908522051839
135.0	0.6967532467532467	0.7029004688991852	0.7775417071098768
94.0	0.6967532467532467	0.7071742067522166	0.6469273346020441
142.0	0.6967532467532467	0.8020725958017378	0.41751139042452373
1633.0	0.6967532467532467	0.7432673517210217	0.4639015406584347
70.0	0.6967532467532467	0.7285137493534282	0.488258421178417
1734.0	0.6967532467532467	0.7898070277695819	0.5321781301971179
1743.0	0.6967532467532467	0.7047084882864766	0.834935233394837
148.0	0.7467532467532467	0.7254801883134395	0.44504688112200813
1639.0	0.6967532467532467	0.7849538317702391	0.48555308878443193
475.0	0.6967532467532467	0.6718635343502077	0.8581388396210113
1304.0	0.6967532467532467	0.7675462464016957	0.8917947831583753
1290.0	0.7467532467532467	0.7676389671194727	0.7197943239185848
858.0	0.7467532467532467	0.8180040305598387	0.4855807852040631
596.0	0.7467532467532467	0.7278430508589993	0.6397918641562205
1373.0	0.6967532467532467	0.7306721081359815	0.45925233788857367
402.0	0.7467532467532467	0.7063105212810895	0.814249562219395
922.0	0.6967532467532467	0.727710574056993	0.543945827072714
578.0	0.7467532467532467	0.769289580873922	0.2835972557572055
1209.0	0.6967532467532467	0.7248514743651188	0.5378876382194909
955.0	0.6967532467532467	0.6723252620873291	0.7457776868142187
1440.0	0.6967532467532467	0.6878706416851667	0.9761040319240042
331.0	0.6967532467532467	0.724791239323328	3.1019844439363835
346.0	0.6967532467532467	0.7717463522748729	0.807475287015652
1437.0	0.7467532467532467	0.7487755075125343	0.7551235619793344
1883.0	0.6467532467532467	0.715570119179622	1.1319182793736455
1917.0	0.6967532467532467	0.7246497983084411	0.5346228248547733
1960.0	0.6967532467532467	0.773974597005439	0.5308265340599808
1070.0	0.7467532467532467	0.7735522726859195	0.8932004229860631
701.0	0.6967532467532467	0.753310604100595	3.284708132328815
695.0	0.6967532467532467	0.7276907839527106	0.5065066463781673
1193.0	0.6967532467532467	0.6878775617467002	0.8939359640820048
776.0	0.7467532467532467	0.6891321152246822	0.5737051785958364
1007.0	0.7467532467532467	0.7071166490894778	0.5291634643103014
798.0	0.6967532467532467	0.7039644542957734	0.6854439915870473
2021.0	0.7467532467532467	0.7016209407625781	1.3159026001768204
2056.0	0.6967532467532467	0.752255362656158	0.5695293406203171
1199.0	0.6967532467532467	0.6735873531306859	0.7849091072982575
671.0	0.6967532467532467	0.691839511608618	0.825568144449425
1100.0	0.6967532467532467	0.6734382559265996	0.8484167663769657
1094.0	0.6967532467532467	0.6880345112807394	0.8498487336619359
792.0	0.7467532467532467	0.7638286950791477	0.8430436270714041
1177.0	0.7467532467532467	0.7285586432991475	0.6851330299862041
606.0	0.6967532467532467	0.7298036725941601	0.46701538406075394
1867.0	0.6967532467532467	0.7326068416765539	0.6641949737562722
1810.0	0.7467532467532467	0.7244392364350559	0.7999399905539786
1984.0	0.7467532467532467	0.7691052730262488	0.4190945600101411
241.0	0.7467532467532467	0.724353408355592	0.6691223746083254
1530.0	0.6967532467532467	0.7066264260287339	0.8022550017834177
1547.0	0.6967532467532467	0.7215135054633908	0.8442978230043251
1889.0	0.6967532467532467	0.733279573003123	0.5026363297987855
236.0	0.6967532467532467	0.6282127319087293	0.6030897225522033
1698.0	0.6967532467532467	0.7740348960067648	0.5763952595576042
48.0	0.6967532467532467	0.6743340810424425	0.46392710925910785
1795.0	0.6967532467532467	0.7189011458475143	0.6781177614994186
1601.0	0.6967532467532467	0.7012430276754481	0.4503820065042089
170.0	0.6967532467532467	0.722646237089155	0.5734663224756252
107.0	0.6967532467532467	0.7451369636826236	0.6305916468354856
1676.0	0.7467532467532467	0.7734133494042831	0.860100145557503
817.0	0.8467532467532468	0.7324930364550458	0.8676368365028441
983.0	0.6967532467532467	0.693505765152752	0.5173159902577175
860.0	0.6967532467532467	0.6932718920941873	0.6252332170439284
1231.0	0.6967532467532467	0.7630395897852287	0.7151557153916847
540.0	0.6467532467532467	0.6870593110788384	0.782351298607085
537.0	0.7467532467532467	0.7215406779669575	0.5854739436549514
1246.0	0.6967532467532467	0.6674917205222947	0.48085359590016435
430.0	0.6967532467532467	0.7273350828629814	0.5636889527354473
1341.0	0.6967532467532467	0.6819005644526797	0.7892721796653946
1336.0	0.6967532467532467	0.6916118046826493	0.6545706190682012
989.0	0.6967532467532467	0.6616958496433429	0.4847211229051057
447.0	0.6967532467532467	0.6838690285505168	0.3153705231820548
967.0	0.6967532467532467	0.7361801854743325	0.8203675058650731
884.0	0.6967532467532467	0.7093593981754327	0.37325035710843996
910.0	0.7467532467532467	0.7385733158883158	0.7995043648713197
35.0	0.6967532467532467	0.7089752289988449	0.4503699381786231
194.0	0.6967532467532467	0.7316001780188253	0.8770437236020051
1771.0	0.6967532467532467	0.7167890651644843	2.660036839264781
1706.0	0.7467532467532467	0.6698954610039911	0.5879827616396903
1692.0	0.6967532467532467	0.7757353593452313	0.6172790891113891
42.0	0.7967532467532468	0.7576145605907519	0.7598218570986353
2013.0	0.6967532467532467	0.7219349052783787	0.6591962237114796
1035.0	0.6967532467532467	0.7529573555933529	0.7127843583478788
744.0	0.7467532467532467	0.7067438824992791	0.5149322267639804
733.0	0.7467532467532467	0.7303124028466931	0.8841626984117666
1042.0	0.6967532467532467	0.6635139572577851	0.8308612369585978
1138.0	0.7467532467532467	0.661288302138241	0.5332120091312275
649.0	0.7467532467532467	0.7767577884038911	0.7913015815121618
1591.0	0.7467532467532467	0.7287161529797251	0.4164811146247327
1405.0	0.6967532467532467	0.7606457529515275	0.42516997074120216
374.0	0.6967532467532467	0.6952899471276868	0.7022794816618043
303.0	0.6467532467532467	0.70049790395117	0.6897918671196224
1472.0	0.7467532467532467	0.7892838802071268	0.5680003094241717
297.0	0.6967532467532467	0.6879793173913787	0.5133599931416755
1828.0	0.6967532467532467	0.7525672095385608	0.8271804262971837
1508.0	0.6967532467532467	0.7559566736133221	0.6212102392767939
279.0	0.6967532467532467	0.7481167985105055	0.5986634366482914
1952.0	0.6967532467532467	0.701651310904901	0.7208528803209815
1925.0	0.7467532467532467	0.7542485546599215	0.7258636428984316
309.0	0.6967532467532467	0.7024032615538859	0.7829000501693262
1478.0	0.6967532467532467	0.7073058718180238	0.7292913242204676
1822.0	0.7467532467532467	0.7746404271504845	0.834888910254187
1855.0	0.6967532467532467	0.628026949180923	0.6635287435373192
390.0	0.6967532467532467	0.7551759673185667	0.657589132198011
204.0	0.6967532467532467	0.7507640356547208	0.7406256421064933
1575.0	0.6967532467532467	0.7081436890642725	0.446333318328081
1502.0	0.6967532467532467	0.7277245161176481	0.8134974186336096
273.0	0.6967532467532467	0.7512684127625433	0.7031630575107595
1496.0	0.7467532467532467	0.6990543440804231	0.5255032017410933
1958.0	0.6967532467532467	0.6886647831835959	0.6233745390350613
2019.0	0.6967532467532467	0.6609948030832966	0.6738396481552685
739.0	0.6967532467532467	0.6513821203322783	0.8010935845789643
1048.0	0.7467532467532467	0.7354317699808434	0.5264832932491811
634.0	0.6967532467532467	0.6996905774083767	0.5785880392355763
1145.0	0.6967532467532467	0.7287936936158328	0.5120609110122243
1132.0	0.6967532467532467	0.6873774520775491	0.7245385366001775
643.0	0.6967532467532467	0.6990242190179379	0.779069896346142
931.0	0.6967532467532467	0.7330876561445487	0.47590330334797143
946.0	0.6967532467532467	0.7461734270932757	0.8769997631427184
488.0	0.6967532467532467	0.7933954693680133	0.77070244827759
466.0	0.6967532467532467	0.7048345663718937	0.8819471508775789
1317.0	0.7467532467532467	0.7057601986334301	0.5662016479966236
1283.0	0.7467532467532467	0.670814867319828	0.7998996534604721
585.0	0.6967532467532467	0.6454903884928679	0.8647127829783083
1360.0	0.7467532467532467	0.7795726071792739	0.6787577031950854
411.0	0.6967532467532467	0.7847183923646094	0.7054496604519374
63.0	0.7467532467532467	0.6661216466948708	0.8091217020849466
1727.0	0.6967532467532467	0.7735520277728425	0.43796719856059074
1750.0	0.6967532467532467	0.7298103320075023	0.7004403297090779
14.0	0.6967532467532467	0.6911024661265494	0.6563660154457267
1657.0	0.6967532467532467	0.7452786402439511	0.9018625094222785
126.0	0.7467532467532467	0.6545435521476898	3.3666722111924035
87.0	0.6967532467532467	0.652092564769708	0.6056331905075034
151.0	0.6967532467532467	0.7312892545841927	0.6692402967228241
1620.0	0.7467532467532467	0.7658385288141641	0.6214782116708288
69.0	0.6967532467532467	0.6941443501605242	0.7521462927622216
1267.0	0.6967532467532467	0.5943300654966562	3.7805591097556173
516.0	0.6967532467532467	0.6776223080947981	0.5721019086954117
482.0	0.7467532467532467	0.7145423069210709	0.8590984550337482
1384.0	0.6967532467532467	0.6097371605909735	0.40135344268010614
561.0	0.6967532467532467	0.7057013321355833	0.7171372587503331
1210.0	0.6967532467532467	0.6721946587230337	0.5174613794833745
841.0	0.6967532467532467	0.7837444709551268	0.6396614648538996
1289.0	0.6967532467532467	0.7574433028998803	0.7150426037977959
836.0	0.6467532467532467	0.802069484001767	0.4195600643205374
1979.0	0.7467532467532467	0.7352923377636361	0.6451645099086339
252.0	0.6967532467532467	0.6979868287509193	0.6719264015478997
1523.0	0.6967532467532467	0.7600099760932431	0.3499585405231485
1554.0	0.6967532467532467	0.7277769669406442	0.5695842234419435
225.0	0.6967532467532467	0.6687968255779589	0.9647436797019846
1874.0	0.6967532467532467	0.7235334206359054	0.7772857877475438
1803.0	0.6967532467532467	0.7646320182569591	0.6557184444455669
1459.0	0.6967532467532467	0.7207167180222486	0.7217462982535516
328.0	0.6967532467532467	0.7024852086934492	0.8243967358605572
1997.0	0.7467532467532467	0.711295233695498	0.7378485017157668
662.0	0.6967532467532467	0.681017128443699	0.5327281003761734
1113.0	0.7467532467532467	0.7695312114244198	0.6266804616097668
1087.0	0.6967532467532467	0.7333575211227024	0.5010037455658225
781.0	0.6967532467532467	0.7525591545798176	0.8791956650507398
1164.0	0.7467532467532467	0.730283788598587	0.8312653365923663
615.0	0.6967532467532467	0.6684390099605876	0.48248344604801174
1069.0	0.7467532467532467	0.8039511820312486	0.6354683119665544
718.0	0.7467532467532467	0.7554772542842448	0.7505856020482047
4.0	0.6967532467532467	0.6896227295129685	0.8775078799836136
2038.0	0.7467532467532467	0.6181769161578188	0.5524571153412725
668.0	0.7467532467532467	0.7785397775491246	0.814678408004587
1119.0	0.6967532467532467	0.778428834913323	0.6486664636120704
1063.0	0.7467532467532467	0.7845507233386558	0.671020883697114
712.0	0.6967532467532467	0.6630823554543128	0.5573175601783793
686.0	0.7467532467532467	0.7783482933727934	0.7363953526699117
1180.0	0.6967532467532467	0.7051839716184997	0.8665150986111687
765.0	0.6967532467532467	0.6961482126727938	0.6118844721753722
1014.0	0.7467532467532467	0.6620403412705542	0.7598011563043283
2032.0	0.6967532467532467	0.7353309983976377	0.7551347242715911
2045.0	0.7467532467532467	0.7286073712406835	0.8336868017950246
1890.0	0.6800865800865801	0.7556763113525719	0.4097782638236302
1904.0	0.6967532467532467	0.7573894997800328	0.658728763875231
1973.0	0.6967532467532467	0.7742410316763465	0.5779027664195612
258.0	0.6967532467532467	0.6826871664904409	0.8307308892515601
1529.0	0.7467532467532467	0.6826718980920333	0.749859954455554
1809.0	0.6967532467532467	0.7289068303154382	0.5843927138180135
1453.0	0.7467532467532467	0.696408600919667	0.7236250206578926
322.0	0.6967532467532467	0.7693714856367122	0.3312790391545618
355.0	0.6967532467532467	0.709947486794752	0.7673258902538372
1424.0	0.6967532467532467	0.7161405342389882	0.7505223124481886
1618.0	0.6649350649350649	0.654154860296699	0.8609105393598798
169.0	0.7467532467532467	0.7473807149263904	0.9185604160787452
26.0	0.6967532467532467	0.7029088374569357	1.162482423165766
187.0	0.6967532467532467	0.7434113346364251	0.4570365497947212
1762.0	0.6967532467532467	0.7757426224944876	0.41661753841019616
1715.0	0.6967532467532467	0.7665750217266524	0.9222741702653886
1681.0	0.6967532467532467	0.6823561263049536	0.7234921479926575
51.0	0.6967532467532467	0.7308566712526985	0.6360005791779808
974.0	0.6967532467532467	0.7367833208409482	0.7575311218164499
897.0	0.6967532467532467	0.691451036144793	0.5578105784917045
1228.0	0.6967532467532467	0.7342683144234993	0.5605057202230824
559.0	0.6967532467532467	0.6865969918713456	0.376099238579186
903.0	0.6967532467532467	0.7472474539467426	0.5417246552867306
423.0	0.6967532467532467	0.692486162837304	0.914283833298198
1352.0	0.7467532467532467	0.7376534058410272	0.7941621643479878
879.0	0.6800865800865801	0.7261739339484778	0.6573176246619812
1325.0	0.6967532467532467	0.701103021673266	0.7289877616871819
454.0	0.63008658008658	0.7032462170410297	0.7639448622679759
1222.0	0.7467532467532467	0.638416460438214	0.6214100019514267
553.0	0.6967532467532467	0.6886832679876146	0.5561231493743275
909.0	0.7467532467532467	0.6058167190912328	0.9156462447442532
524.0	0.6967532467532467	0.650539044864023	0.5163624984799583
1255.0	0.6967532467532467	0.5674715082318956	0.7389478518542741
804.0	0.6967532467532467	0.7376216312032117	0.8412092779088185
990.0	0.6467532467532467	0.6887906293992683	0.8838570552686191
429.0	0.7467532467532467	0.726632893424735	0.6307644993642489
1358.0	0.6967532467532467	0.6947931414684586	0.719414442177497
873.0	0.6967532467532467	0.7582041773901054	0.6376908762947746
1786.0	0.6967532467532467	0.7282042161804815	0.5554494545491379
1612.0	0.6967532467532467	0.6969508452815112	0.6796665796036117
163.0	0.6967532467532467	0.75070430304319	0.7897771013805726
114.0	0.6967532467532467	0.7468719696731477	0.507579974136938
1665.0	0.6967532467532467	0.7710421901382555	0.5479742451371052
1768.0	0.6967532467532467	0.6999570622363529	0.9588162538909241
627.0	0.7467532467532467	0.7437358017419883	0.7843938114803773
1156.0	0.6967532467532467	0.7147522662007316	0.6268486049154792
1121.0	0.6967532467532467	0.7688884262809589	0.7139943588430085
650.0	0.7467532467532467	0.7268296266969427	0.4105615467723143
383.0	0.7467532467532467	0.6877527265363415	0.5726775382996055
217.0	0.6967532467532467	0.7200606831019544	0.418134979551573
1566.0	0.6967532467532467	0.713132199662795	0.6707452418827949
1511.0	0.6967532467532467	0.7605744518392268	0.5647980153858329
260.0	0.6967532467532467	0.6706655029248015	0.716468506518776
1485.0	0.7467532467532467	0.708325248508966	0.9021917409185052
1831.0	0.6967532467532467	0.779849790533472	0.6833068304013836
1588.0	0.7467532467532467	0.591902320985155	1.3207237672588976
1846.0	0.6967532467532467	0.7484499221869565	0.6544366066691204
1941.0	0.6967532467532467	0.7210013551514889	0.7902071930814705
1936.0	0.6967532467532467	0.688088042600059	0.6391076001451466
389.0	0.7467532467532467	0.783830854524463	0.836036609974272
1582.0	0.7467532467532467	0.7604322495179455	0.8355016005060119
1416.0	0.6967532467532467	0.7280425207666317	0.809841110310431
367.0	0.6967532467532467	0.7456306395027461	0.8664568606248473
310.0	0.6967532467532467	0.7351450724440679	0.6166546877428605
1461.0	0.6967532467532467	0.7094768474308295	0.5325029022531694
284.0	0.7467532467532467	0.6629962820640174	0.6106214164362359
2000.0	0.6967532467532467	0.6818538052215404	0.877687461570841
1026.0	0.6967532467532467	0.7150421030315353	0.7590652178245266
757.0	0.6967532467532467	0.7579305410986822	0.5443152436866061
720.0	0.6967532467532467	0.6853668800036442	0.8407305709846673
1051.0	0.6967532467532467	0.7424061626103022	0.8310381318602776
657.0	0.7467532467532467	0.6856276640015123	0.8000738315126074
1126.0	0.6967532467532467	0.7383940309383736	0.7061693786161553
1151.0	0.6967532467532467	0.7317513303180457	0.6531306939971414
620.0	0.6967532467532467	0.6947502404231796	0.7799585494325011
1841.0	0.6967532467532467	0.800310462083011	0.5648553794699581
289.0	0.6967532467532467	0.7328946117735469	0.5815322636476706
1836.0	0.6967532467532467	0.7051450428107784	0.5768458247910305
1482.0	0.6967532467532467	0.6999531573228781	0.5430628438915901
267.0	0.6967532467532467	0.6968392796244202	0.6966908317567729
1516.0	0.6967532467532467	0.7429892756930522	0.9381657198548354
1561.0	0.7467532467532467	0.6735018154350082	0.832664976631423
210.0	0.6967532467532467	0.7079503466070746	0.8788474324396821
384.0	0.6967532467532467	0.6377090606560424	0.8563378104994207
283.0	0.7467532467532467	0.7532702920388413	0.44066995567186945
1466.0	0.6967532467532467	0.7188151619062672	0.7023875939529585
317.0	0.6967532467532467	0.7431430693136184	0.43938257820068444
360.0	0.6967532467532467	0.7785846500721476	0.7454183258143324
1411.0	0.6967532467532467	0.7085452001011529	0.8093156597681973
1585.0	0.6967532467532467	0.7456976767069123	0.7371867575435974
1931.0	0.6967532467532467	0.6449968583336763	0.3182207687126266
1946.0	0.6967532467532467	0.7755873699862629	0.8823569415762409
1488.0	0.6967532467532467	0.7403489321537442	0.411744089038078
2007.0	0.6967532467532467	0.7555041785297766	0.4937582738803822
1056.0	0.7467532467532467	0.7109030444557395	0.9377122902428878
727.0	0.7467532467532467	0.6824682333726634	0.875742466464591
750.0	0.6967532467532467	0.6933881437805063	0.4514149061588805
1021.0	0.7467532467532467	0.8024055044750218	0.5999705143798809
56.0	0.6967532467532467	0.6937991549968499	0.69406445456315
1686.0	0.6967532467532467	0.738562676677068	0.4886350678911083
1712.0	0.6967532467532467	0.7758229479356941	0.734884794840074
1765.0	0.7467532467532467	0.7383925489629571	0.628842045919205
21.0	0.7467532467532467	0.6980559333814153	0.4279066598426091
180.0	0.7467532467532467	0.7141104683044184	0.8644863773779193
1668.0	0.6967532467532467	0.7322948940803132	0.7811037674289113
119.0	0.6967532467532467	0.7144874879740101	0.7776191616656176
453.0	0.6967532467532467	0.7214744777130374	0.5058202668923909
1322.0	0.7467532467532467	0.7650441807676578	0.5916174265671914
809.0	0.7467532467532467	0.6865594847382217	0.5184789594870096
1355.0	0.6967532467532467	0.7420245756927273	2.628566074598535
424.0	0.6967532467532467	0.7055450801188065	0.4423534705119088
904.0	0.6967532467532467	0.700511930600664	0.8751166045038686
890.0	0.6967532467532467	0.7152711934625481	0.882375888178177
1258.0	0.7467532467532467	0.7179544576454552	0.6032891483166489
529.0	0.7467532467532467	0.7711678896654373	0.8033565697699521
973.0	0.6967532467532467	0.655571431059842	0.6938835818400925
874.0	0.6967532467532467	0.7331792504827043	0.5513929842370108
459.0	0.6967532467532467	0.7209051734773995	0.832282129686536
1328.0	0.6967532467532467	0.6621915196222083	0.9256945053243687
997.0	0.6967532467532467	0.7356277256247596	0.3753687159013402
803.0	0.6967532467532467	0.7268530726110664	0.7661422068912281
1252.0	0.6967532467532467	0.6814824822465887	3.241287799990098
523.0	0.6967532467532467	0.7790081353343061	0.49560786951844826
979.0	0.6967532467532467	0.7201131742058695	1.0184245025220753
