id	best_100	chosen_value	distance
1272.0	0.8506666666666667	0.7616708237670686	0.5193434037226619
864.0	0.8909999999999999	0.724379486397754	0.7739127078526826
2769.0	0.7490000000000001	0.6943903864659615	0.9534253193704282
2664.0	0.799	0.7074830195799185	1.0792534091441421
2787.0	0.8356666666666667	0.698643437682233	0.6692966302140188
2613.0	0.855	0.741323898527653	0.854384151048274
3198.0	0.8856666666666666	0.715428962457139	0.48130859409198545
174.0	0.769	0.6949672162964674	0.7620615545487017
1738.0	0.8413809523809525	0.6735192582174185	0.5771720767400628
103.0	0.8690000000000001	0.7628088606052469	0.7477474139633163
1635.0	0.8356666666666667	0.7453383023467778	0.7509882289451683
3101.0	0.684	0.750424659962903	0.5381788088817727
3095.0	0.774	0.6015158130514686	1.0880296023862748
3176.0	0.8996666666666667	0.7327182049244035	0.939663581219841
1642.0	0.779	0.7912290661783394	0.6983663232009446
2714.0	0.789	0.7980365533224855	0.4038644545197931
2680.0	0.8813809523809525	0.7217460985103802	0.5502803919667542
2763.0	0.715	0.7501210335533252	0.5523036803129858
2619.0	0.879	0.8138506351819431	0.8702825929918535
3071.0	0.8290000000000001	0.8050756514474962	0.594007054886005
1745.0	0.7357142857142857	0.7068309850213759	0.8120423995624626
109.0	0.8756666666666666	0.7150105994671075	0.5819280957039767
3192.0	0.7597142857142856	0.7196461540163144	0.8616804083645404
1732.0	0.8856666666666666	0.6793358935351644	0.642595237696574
3006.0	0.809	0.6801088341274425	0.8210929301071095
190.0	0.8913809523809525	0.7024579436703299	0.8485161631806359
1648.0	0.8263809523809523	0.7304716247356332	0.9027838679033394
2324.0	0.8147142857142856	0.7497514894436546	0.5117286877683915
2353.0	0.8466666666666666	0.7230419910581607	0.6346822490143864
2229.0	0.8816666666666667	0.6455305421677998	0.7769766109575158
74.0	0.72	0.6826632159493993	0.6903473747935763
539.0	0.71	0.7873395309670633	0.6743912720910412
1375.0	0.8290000000000001	0.7157073486641466	0.867351530602964
963.0	0.8593333333333334	0.7256656445906626	0.6094550854343675
914.0	0.7897142857142856	0.7717573124407989	0.7363267630333324
1302.0	0.8506666666666667	0.6762867854862462	0.8224206510996789
880.0	0.8809999999999999	0.6940895252032948	0.8279623139962098
1296.0	0.8456666666666667	0.7034587019146932	2.835697772120176
1278.0	0.825	0.6501203442933611	0.9937750280194224
434.0	0.799	0.6582543644490515	0.5618465619698123
443.0	0.7597142857142856	0.7406971137720944	0.8588478737044613
819.0	0.755	0.7711677513988381	0.781230911208081
3305.0	0.695	0.7439928919093935	0.8745214773730177
1431.0	0.8806666666666666	0.7402553959727567	0.8968811526536515
3291.0	0.775	0.7480796248993734	1.0405784628391648
1446.0	0.799	0.6858905150696684	1.0675138203977994
1988.0	0.9056666666666666	0.7441544932946901	0.8365576604754268
1966.0	0.815	0.7303482888498246	0.657363255516859
370.0	0.7547142857142856	0.7183238782364886	0.6519365984011205
3208.0	0.8290000000000001	0.7738714529293083	0.9535813644932092
293.0	0.8407142857142859	0.6716512518136138	0.7457930037388937
1885.0	0.8873809523809524	0.7273170377869594	0.8178656865546013
307.0	0.8856666666666666	0.7178049729932314	1.0623480622594226
1911.0	0.7797142857142856	0.7785839705432331	0.8276749419912809
2583.0	0.8656666666666666	0.7122211170440388	0.5863843474885622
2417.0	0.809	0.7040733295110024	0.5763016419655395
2937.0	0.8170000000000001	0.7898992981410267	0.7622581833949325
2940.0	0.8456666666666667	0.6912634034835707	0.8464721268266835
1195.0	0.809	0.7675690735344879	0.8368008032250508
1001.0	0.8156666666666667	0.7270632647809865	0.7098025546980695
1076.0	0.8836666666666667	0.6625686572118012	0.7082938974446923
3.0	0.8290000000000001	0.7098694335154778	0.9398366522309161
740.0	0.8656666666666666	0.7334441869157898	0.5932892454480827
1098.0	0.8390000000000001	0.789219057025678	0.5436009001182069
737.0	0.745	0.7064051829906908	0.80336972461784
2050.0	0.769	0.8381751403358366	0.9613356392053951
2027.0	0.8513809523809523	0.7489209409891978	0.9738782176569498
630.0	0.785	0.7705933204998363	0.5941923715337256
647.0	0.8916666666666667	0.8089574125604367	0.49229372471455296
1171.0	0.8936666666666666	0.7214888745536393	0.6888169799307889
9.0	0.759	0.7521110465323684	0.640924637998693
1106.0	0.8406666666666667	0.744162229959009	0.8970738046745144
1092.0	0.8809999999999999	0.8275204747296425	0.9905896353304655
2120.0	0.8390000000000001	0.7376557324295427	0.5193056336872042
2157.0	0.8756666666666666	0.662869244893727	0.5987907550278355
200.0	0.779	0.8039350922504542	0.6602258661249962
1816.0	0.8916666666666666	0.7190079846320544	1.030042601307941
394.0	0.8873809523809524	0.7027878958086832	0.9817764034441421
1982.0	0.8297142857142856	0.6112639318847365	0.9872614242819158
1861.0	0.8590000000000001	0.6965485400774187	0.8608200568718681
277.0	0.8856666666666666	0.8046765055945458	0.5768776750094022
1541.0	0.759	0.7549885724073382	0.9520999204524945
299.0	0.8556666666666666	0.7308967139018389	0.7100291804088747
3275.0	0.779	0.8263597956236174	0.5630676524243567
3202.0	0.7490000000000001	0.7761584395860248	0.9454249813897885
1536.0	0.8613809523809525	0.7067846122445836	1.0110821731346642
2847.0	0.8613809523809525	0.7011513544130158	0.854261071213068
2589.0	0.8256666666666667	0.6423918192661716	0.8094957197902074
2830.0	0.8290000000000001	0.7879957822154131	1.1343192685524517
2510.0	0.8656666666666666	0.7625706017335934	0.7313050073926193
2567.0	0.8756666666666666	0.8230117152633737	0.47960891448837206
131.0	0.7647142857142856	0.7413966987703909	1.1446780107699204
3049.0	0.889	0.7450528217581889	0.49141790245838857
146.0	0.7843333333333333	0.7031690064432312	0.8629541466082247
1670.0	0.7397142857142857	0.68107393650519	0.9141803875702003
3144.0	0.675	0.7455434578674689	0.9701425785294588
1793.0	0.7472142857142856	0.794540016518442	0.911817413778716
3133.0	0.695	0.7638608434363199	0.6968014383410296
1607.0	0.8947142857142856	0.7825081079443867	0.9409277397505939
2621.0	0.8390000000000001	0.7826755757514412	0.679757738646468
2656.0	0.7647142857142856	0.7229818112863547	0.7086399031375585
501.0	0.9013809523809525	0.6942410632717632	1.4330501858316813
576.0	0.7290000000000001	0.7857235286925667	0.9783548096395039
856.0	0.7490000000000001	0.839778851851446	0.7227727416264433
598.0	0.754	0.7421583081538532	0.8254429680166288
1240.0	0.8343333333333334	0.8051575366633994	0.6696724985340211
1237.0	0.7897142857142856	0.718608915498981	0.9756665614155597
821.0	0.7607142857142857	0.7166034726365583	1.0658873218805287
2288.0	0.7497142857142856	0.5981277081848929	0.5733167645257807
2385.0	0.72	0.6293066023235349	0.48628113669938644
2211.0	0.8513809523809525	0.7071059325257951	0.6785255930311992
2266.0	0.8306666666666667	0.8183534389114038	0.8775397884724668
1330.0	0.8490000000000001	0.8406055882298601	0.7945868072146256
926.0	0.8756666666666666	0.7897007558049125	0.7527125208606458
951.0	0.8513809523809525	0.7235615086979611	0.9935998236318081
1347.0	0.804	0.7875362613114026	0.950323177714854
471.0	0.8856666666666666	0.8425176948613544	0.9457884949290748
406.0	0.8613809523809525	0.7118801506844297	0.7296503293219813
592.0	0.7672142857142856	0.768373995461212	0.7662619538666293
2361.0	0.7947142857142856	0.7383688545787677	0.5812807416830089
2316.0	0.7247142857142858	0.7178057397780998	0.8320217505004389
2282.0	0.8513809523809525	0.6255349160568513	0.9287150852709296
46.0	0.789	0.7725322770008756	0.6925905436005888
31.0	0.799	0.7503539185382107	1.1805692710278919
3034.0	0.81	0.7633328195119637	0.6936739682647755
1700.0	0.794	0.7266579183065	0.7230375382769073
1694.0	0.705	0.7562941396804617	1.1304279996882884
1777.0	0.8613809523809525	0.6792032006628617	0.7448211799537217
3043.0	0.8809999999999999	0.7630917963971882	0.7499840005784502
1799.0	0.8390000000000001	0.6997723658703523	1.3027860645004894
3139.0	0.8813809523809524	0.7992974494654734	0.6513816742214935
2751.0	0.8916666666666667	0.7786085233336877	0.561158415767781
2726.0	0.835	0.7165202347187895	0.7468076702169806
2181.0	0.8856666666666666	0.7267501354242725	1.1520937703912024
2015.0	0.8713809523809525	0.7066497956101206	0.8485027066582465
2062.0	0.705	0.7537355377136036	0.9392704566864227
2118.0	0.769	0.6776803276308171	0.7677328482286773
608.0	0.7809999999999999	0.6590534553629984	0.770499997131896
1044.0	0.765	0.7410562931211807	0.7375572133092868
1033.0	0.8513809523809523	0.7219937221544399	0.8882595221899998
1149.0	0.8936666666666667	0.6962231453133854	0.969503500504615
691.0	0.7847142857142856	0.6883871254368479	0.7618844028286931
705.0	0.66	0.7685337183211035	0.8548080486354899
772.0	0.8490000000000001	0.7606533621681075	0.6766714793728313
2425.0	0.8913809523809523	0.7056839237471657	0.5706592350438782
2808.0	0.8856666666666666	0.8051997981440986	0.714901749681852
2972.0	0.8590000000000001	0.7956521520379705	0.8761773497930964
2528.0	0.784	0.8089891363726909	0.547838451441184
2891.0	0.8290000000000001	0.7951915568404769	0.7916163253933665
2905.0	0.8647142857142857	0.7831388347052366	0.6737262538832205
3340.0	0.799	0.8084120085980996	0.8474773843800131
1474.0	0.7490000000000001	0.6239551197944502	0.7430919259945145
238.0	0.8247142857142856	0.7818073334123623	0.5809180158789795
1597.0	0.8056666666666666	0.7497651638822775	0.8572994104576199
1859.0	0.794	0.6778908867626883	0.6933779994875907
1403.0	0.7490000000000001	0.6567528053581242	0.9287922639376714
3337.0	0.8356666666666667	0.7346352576246648	0.6625872126255303
1923.0	0.8290000000000001	0.7798878898776159	0.6685527867007166
335.0	0.879	0.697660819495045	1.0619731116298663
1579.0	0.815	0.7563238799282723	0.7033354278964132
342.0	0.799	0.7382033130913782	0.8262434317263208
1954.0	0.8813809523809525	0.7571385413775251	0.4431075016212198
2802.0	0.8190000000000001	0.6956970961143214	0.7544498943956341
2996.0	0.8756666666666666	0.7796434431753527	0.6281505737221407
2875.0	0.799	0.7621799185366288	0.7663814525994572
2555.0	0.735	0.7141267080815321	1.007813776498498
2978.0	0.8290000000000001	0.7078470724247835	1.1463965322143257
2522.0	0.825	0.7717033599187972	0.754181273982952
245.0	0.8147142857142856	0.7591276490924294	0.686075072016186
1853.0	0.8756666666666666	0.7766192311815706	0.5730359772495612
1409.0	0.7707142857142857	0.6524112243639159	1.1173628637921174
1824.0	0.8390000000000001	0.7170658377654088	0.8266859450488411
232.0	0.705	0.7281776829865817	0.7123629299558456
1504.0	0.8736666666666667	0.7714116222828127	0.8216167908712131
3230.0	0.7307142857142856	0.6985544312618294	0.8342066150605602
348.0	0.8115000000000001	0.7633946160399864	0.7151390641486005
1490.0	0.9056666666666666	0.6994828369529905	0.8329074944872371
1929.0	0.669	0.7906958637303146	0.5849549297562122
3247.0	0.8806666666666666	0.7361025272013315	0.7916355106074786
1573.0	0.779	0.7846526088043982	0.8379039587927088
2068.0	0.8490000000000001	0.7557773252262615	0.5900852661718554
2165.0	0.8290000000000001	0.734244439320598	1.101066925181406
2112.0	0.8456666666666667	0.7095044476947666	4.3979549023586735
2086.0	0.8073809523809524	0.6906651612800206	0.6332808918757703
1039.0	0.8956666666666666	0.6323926991708967	0.573767316673039
675.0	0.9006666666666666	0.76676563113274	0.7420756779478723
602.0	0.8273809523809524	0.7872283124800823	0.6438900324579857
796.0	0.685	0.7954858612307072	0.5782453549241436
778.0	0.8690000000000001	0.7740442069906616	0.8198642495848997
1134.0	0.9156666666666666	0.7305482969763222	1.0331944121064096
1143.0	0.7847142857142856	0.7407217305405813	0.4768945863634578
10.0	0.8913809523809523	0.7498732542473913	1.0329476968691962
67.0	0.69	0.7155163662196784	0.8517525389528965
89.0	0.8490000000000001	0.7085197964066817	0.9814191727107514
2337.0	0.6	0.7451265180933707	0.9504406575183316
2340.0	0.8809999999999999	0.7288454879913614	0.49789058650824103
427.0	0.8706666666666666	0.7249155280432331	0.7852286686493016
1388.0	0.8390000000000001	0.7875599273133939	0.8666606263825942
450.0	0.7390000000000001	0.77091695362072	0.7639987849943415
1366.0	0.8856666666666666	0.7170198467356724	1.0661679307208132
970.0	0.795	0.743922489844093	0.6493766620962271
907.0	0.8713809523809525	0.7236179887103934	0.7164159804459695
1311.0	0.8240000000000001	0.8100693828113191	1.0174603039348673
893.0	0.8347142857142856	0.715412065062433	0.7956761434865754
1285.0	0.8390000000000001	0.6240794153067614	0.9987715954524186
2707.0	0.799	0.7570578406992354	0.7617843653637885
2693.0	0.9256666666666666	0.7824885135641688	0.7361218949632862
2770.0	0.774	0.7306281068059982	0.21667507353789645
183.0	0.8913809523809523	0.7753020235299286	0.8808757245876098
3118.0	0.735	0.7821860314723319	0.6605065307156004
3062.0	0.804	0.7782149725172309	0.5300176944165773
1756.0	0.8763809523809525	0.7789134029518839	0.9158943981721211
3181.0	0.72	0.7583793603806809	1.0240500146666187
1721.0	0.759	0.7917627480929282	0.6997125887250606
3015.0	0.8506666666666667	0.6558442338017589	0.5696737524867715
2677.0	0.8206666666666667	0.6775444005115354	0.9198561284411372
2794.0	0.795	0.6869699904720602	0.6546445772184473
2600.0	0.8290000000000001	0.6988367173105656	0.8447642929701894
2699.0	0.8736666666666666	0.6846854079245243	0.9446854079245243
1626.0	0.8113809523809523	0.7236513805409611	0.628109698435818
3112.0	0.8856666666666666	0.6875471673165743	0.6178225463038622
3086.0	0.8513809523809525	0.7027192187451585	0.8520046812593981
3165.0	0.8513809523809523	0.7797503762935238	0.6471703808552157
189.0	0.695	0.8202783212923879	0.6521040959398737
1651.0	0.769	0.7557792415372316	0.8404747257474088
167.0	0.799	0.7764818568000957	0.7832011846197301
3068.0	0.7440000000000001	0.6972680557019829	1.061662148052128
110.0	0.8140000000000001	0.7720351709765284	0.9414883265564268
2247.0	0.675	0.6926120477802122	1.198093820730468
2230.0	0.805	0.711147438237097	0.9756677574736625
83.0	0.8413809523809525	0.6437261296851957	0.8614053129735418
994.0	0.9009999999999999	0.7006559975795619	0.5535368460910968
1382.0	0.8490000000000001	0.6866069748304843	0.9313466505175716
800.0	0.826047619047619	0.8077520464422048	0.7735980568247747
1216.0	0.725	0.6959961452777929	0.656287597392391
1261.0	0.8556666666666666	0.6877689348055894	0.7756851749303866
877.0	0.804	0.6847857209165586	0.6634866221425161
899.0	0.8490000000000001	0.7146378376302356	3.0837398894691304
557.0	0.804	0.7535516177579332	0.6175156924843066
520.0	0.8556666666666666	0.7156704057369623	0.73006375211661
1552.0	0.8556666666666666	0.731366378439826	0.619589650290573
3266.0	0.8313809523809524	0.7269748800310153	0.766606470839708
1908.0	0.8215	0.7225064407493023	0.586169081887948
369.0	0.8690000000000001	0.7674637921996622	0.4996034596443567
3211.0	0.769	0.7336509692872288	0.8190335763937265
1525.0	0.8072142857142857	0.7229885527574383	0.6496427869155639
213.0	0.62	0.7044764057819708	1.030366106001286
1805.0	0.8122142857142856	0.787457404278593	0.640726603773405
387.0	0.8813809523809525	0.7587430733657062	0.7192763908388777
1991.0	0.809	0.7065153394258155	0.4697701798826238
1428.0	0.8167142857142856	0.7277670688784301	0.685220441148088
1872.0	0.8956666666666666	0.7801687496230463	1.0330903989447708
264.0	0.8047142857142856	0.6918580639496704	0.5772477953486818
3288.0	0.8856666666666666	0.7323031038137123	0.6059506884262836
2503.0	0.8413809523809523	0.7107065314986794	1.0595636487466593
2959.0	0.7943333333333333	0.6780964929669894	0.7921091317684096
2574.0	0.8513809523809523	0.7732664762371575	0.6982887493861284
2854.0	0.794	0.7664795737644075	0.693238482280286
2823.0	0.799	0.7810399944143224	0.704433253704733
1162.0	0.8797142857142856	0.7464817523078155	0.5452636668967217
1115.0	0.8956666666666666	0.7561641962323219	0.9390925012814
759.0	0.745	0.6963138933810544	1.2806123955240298
1081.0	0.6890000000000001	0.6795534506792319	0.48475893013128674
623.0	0.8909999999999999	0.7696638533690964	0.7306384130559848
654.0	0.8906666666666666	0.7412306706181666	1.0309211867103705
1018.0	0.8190000000000001	0.6923494930005684	0.6617454536677355
2133.0	0.7763809523809523	0.658703132004131	0.6929314253406261
2144.0	0.8656666666666666	0.7378167764806594	0.7995499269783287
2049.0	0.9056666666666666	0.7984501701464309	0.7210779461403866
753.0	0.769	0.7224012888788458	1.025130660645147
724.0	0.871	0.7924754339091568	0.8185037719223629
1168.0	0.795	0.6685272581574836	0.9254995452853414
1186.0	0.7647142857142856	0.7432394770783113	0.7372447137535187
1012.0	0.809	0.7161338117499573	0.7187629118427552
1065.0	0.7490000000000001	0.765274453893032	0.7737623229556352
629.0	0.8713809523809524	0.7459570760657762	0.6054671064246439
2139.0	0.8513809523809523	0.7394659475826448	0.9023617924945931
2043.0	0.695	0.7087536461983148	0.7730018670462997
2034.0	0.9056666666666666	0.7205489712983825	1.1654119849970126
1975.0	0.63	0.7972798235402623	1.1729855758901861
363.0	0.8616666666666666	0.7755024998936986	0.6672019364571838
1558.0	0.8909999999999999	0.7462037102028763	0.7959416328025251
280.0	0.7443333333333334	0.7441261775944543	0.9700818201254393
1896.0	0.7247142857142856	0.7454338639295267	0.8959990005488715
314.0	0.8313809523809524	0.6650604960643156	0.8237576770075157
1902.0	0.769	0.8109552539109726	0.8438020531197444
3316.0	0.8847142857142856	0.7135892808618841	0.8204570436263815
1422.0	0.6965	0.6539990114241426	0.7776573782098255
1878.0	0.7497142857142856	0.7355768551780044	0.7198401537987815
3282.0	0.8047142857142856	0.7730293114259551	0.6689723304578676
219.0	0.7747142857142856	0.6722689987543331	0.9141656183051589
1455.0	0.7190000000000001	0.7451655971312662	0.6938149765698702
2924.0	0.8047142857142856	0.7200760208787518	0.9171212513145747
2509.0	0.8381666666666666	0.7749634084063457	0.7844604281943772
2953.0	0.8647142857142857	0.7267678656536244	0.9226776989210991
2829.0	0.776047619047619	0.6485421138328048	0.7803816895372603
2590.0	0.8213809523809524	0.6381588459980329	0.7191691696114955
2404.0	0.8856666666666666	0.7651282791853207	0.7675833865608681
1669.0	0.8190000000000001	0.6780661654101691	0.556830250847158
3027.0	0.8756666666666666	0.7483593143935994	0.8637941798120727
1713.0	0.8047142857142856	0.6854093862195728	0.9743022572269259
1687.0	0.7290000000000001	0.7406415022046329	1.1943034729984947
128.0	0.8573809523809524	0.6835350981387808	0.9381687640084316
1764.0	0.785	0.7057129032946609	0.8902337879106572
3050.0	0.8313809523809524	0.7698672322738482	1.0716560806641375
2638.0	0.8506666666666667	0.6729595122196284	0.60986917297388
2742.0	0.8713809523809525	0.8206928113591371	0.8951517883744535
2735.0	0.8913809523809523	0.7489214691714737	0.6849322552762257
838.0	0.759	0.7338128153458492	0.8049694367275032
462.0	0.715	0.7166490532918321	0.7771068766935587
415.0	0.7090000000000001	0.7793001852512164	0.9870575574909861
581.0	0.8856666666666666	0.7132960993051892	0.7451185176298477
1259.0	0.655	0.7558651668470965	0.7283548957285985
1323.0	0.775	0.7503330102291036	0.8583907220296154
935.0	0.794	0.7906994160902746	0.9223399438570069
942.0	0.7290000000000001	0.7199183854685354	0.8918542396145154
1354.0	0.779	0.6921098333616447	1.3991593929332207
518.0	0.66	0.7404596632094271	0.8764612600839898
55.0	0.7847142857142856	0.6747490676501128	0.580614788971175
22.0	0.809	0.7004714521251969	0.5877118626032329
2208.0	0.809	0.7888929778290164	0.9625985160550075
2372.0	0.8856666666666666	0.7492809315873971	0.6472601254532792
2305.0	0.8406666666666667	0.7098797094514249	0.8300608538882766
2291.0	0.8856666666666666	0.7885286191608946	0.7653067638207641
845.0	0.7847142857142856	0.741641136999927	0.9280284894675134
1253.0	0.795	0.707902403766438	0.8535515712551638
1224.0	0.8847142857142856	0.7619732722212349	0.7831915878514732
832.0	0.8816666666666666	0.6553083102220169	0.8620233321415239
468.0	0.8909999999999999	0.8257769831626353	0.7135151907198871
948.0	0.8063809523809524	0.7593689539219337	0.8195515836535664
486.0	0.8447142857142856	0.6926382259020385	0.37772549561107494
512.0	0.8456666666666667	0.687332100368829	0.7176820900597278
565.0	0.809	0.7468825532363513	2.6701418208751018
1329.0	0.7897142857142856	0.7599971323854684	0.77427776328363
2396.0	0.799	0.745868300690134	0.6466104180275583
28.0	0.8456666666666667	0.7365260619447964	0.599676100862248
2202.0	0.8213809523809524	0.7414311308530095	0.8276508205368887
2275.0	0.877	0.7926837002337193	0.5857540082051513
2378.0	0.8563809523809525	0.7757080928910721	0.5170378704230646
1663.0	0.8347142857142856	0.7711695201711563	1.1994088578624553
3157.0	0.799	0.7893936029359528	0.7914526948592443
1780.0	0.9006666666666666	0.7831230806279942	0.6735282425220553
3120.0	0.72	0.7326941545061003	0.6047859444877584
1614.0	0.7647142857142856	0.7645699833175408	0.830873218259771
122.0	0.8190000000000001	0.7384412808996109	0.8105094071576953
1719.0	0.705	0.7264101362616457	0.5617045588633255
155.0	0.809	0.7356005403013214	0.8834434230455646
2632.0	0.7390000000000001	0.6966697603588194	0.8499126406712758
2645.0	0.809	0.7632788332396293	0.6818103267133929
2748.0	0.6893333333333334	0.6877594654377918	0.775221766298262
2176.0	0.8613809523809524	0.7890397550657967	0.41220288740322947
2101.0	0.8713809523809525	0.7449303774707603	0.5688227603101034
2095.0	0.68	0.7911941527406104	0.8973377260647634
2198.0	0.8806666666666666	0.6940101952618797	1.164752663803857
1127.0	0.675	0.7377946105623328	0.7149715808624962
1150.0	0.799	0.7721684620540793	0.7281516052973298
688.0	0.8606666666666666	0.7296814188471374	0.7991207377276951
666.0	0.765	0.7307586280880576	0.9026190078263893
611.0	0.8913809523809523	0.8752125895245458	0.5987557453594767
785.0	0.8806666666666666	0.7430956347769794	0.723321404746641
2888.0	0.8713809523809525	0.6786275908367299	0.530114099951964
2546.0	0.8916666666666667	0.7562210823874743	0.6994553101612008
2531.0	0.9009999999999999	0.6771910519594476	0.7482810914149557
2811.0	0.8756666666666666	0.7390657103433288	1.1682152407790458
2985.0	0.8047142857142856	0.760786301129631	0.6262911935266348
2866.0	0.8356666666666667	0.6994891997880481	0.8620640524280673
1517.0	0.8047142857142856	0.7433102438593211	0.5245629063081662
3223.0	0.8547142857142856	0.7198409889261386	0.8676689383041509
1483.0	0.799	0.7099659259494198	0.7040404569847198
3254.0	0.8156666666666667	0.7600855651772013	0.9778270145347886
1560.0	0.7390000000000001	0.7231789341702148	1.1585290452790757
256.0	0.8706666666666666	0.7646434425642396	0.5499431336887894
1840.0	0.73	0.7372417816085325	1.0884569605036203
3359.0	0.8263809523809523	0.79306713692575	0.628353315664033
1837.0	0.67	0.6726157092747506	0.9403123406715523
221.0	0.8190000000000001	0.7286724432784384	0.8093964510508102
2961.0	0.9056666666666666	0.7817123178402834	0.993273339879664
2882.0	0.8506666666666667	0.7683992028934669	0.7975515001909654
2916.0	0.9056666666666666	0.7653324680442913	0.7507388855702086
2436.0	0.8656666666666666	0.7191041228374043	0.70361073264369
2441.0	0.9006666666666666	0.740874744870713	1.6955616311964379
1930.0	0.8256666666666667	0.73686220265053	0.5471809599042466
326.0	0.7	0.8039362266150798	0.9214783607274598
3229.0	0.635	0.723159401072934	0.742085628219012
351.0	0.8656666666666666	0.7172928708212243	0.9817914408807691
1489.0	0.759	0.859279477012641	0.6683009307972682
1947.0	0.8247142857142856	0.7126983501740963	0.8235932539784437
3353.0	0.7490000000000001	0.7058366879798617	1.05282681729852
1467.0	0.705	0.7745245884857047	0.9378016228043159
1584.0	0.8956666666666666	0.6759023263834834	0.9220030845536398
1410.0	0.779	0.6371457246738883	0.748350682403885
3324.0	0.8707142857142857	0.7331903342899849	0.7549451216250987
2192.0	0.8513809523809523	0.8119548875957759	0.6384401629630405
2006.0	0.8576666666666667	0.7902972996147108	0.6790800005768888
2071.0	0.7947142857142856	0.7897990346043714	0.6403984200821194
682.0	0.825	0.8343657011288833	0.8076586972581075
716.0	0.8809999999999999	0.7730746574093749	1.058400934833288
761.0	0.8956666666666666	0.7603636666788184	0.704080359488512
1057.0	0.759	0.6988895288732183	0.6375061363186888
1020.0	0.769	0.7676089041375206	0.8922130467373457
2092.0	0.8809999999999999	0.8448772980636838	0.9528123611521963
2106.0	0.809	0.6612423439068679	0.65241226627031
2171.0	0.7215	0.8261934482579053	0.9291812343961209
782.0	0.769	0.6997790696814455	0.6931450140969435
616.0	0.7597142857142856	0.7793153129241706	0.9481964597008328
661.0	0.7567142857142858	0.7984176670481162	0.6105589074260498
1157.0	0.8956666666666666	0.7441306411931715	0.6172813261246783
1120.0	0.8498809523809524	0.7441906954089457	0.9740115800924664
2861.0	0.8356666666666667	0.7507061697695552	0.6776543399127934
2982.0	0.6697142857142856	0.7634018807066438	0.722169872350581
2816.0	0.8716666666666666	0.6766255048097362	1.0151386195695287
2536.0	0.745	0.7739910695578601	0.8613483561048244
2541.0	0.745	0.725374046680823	0.7793372381721113
226.0	0.7997142857142856	0.7430003997314232	4.480928074250865
1830.0	0.8656666666666666	0.7315777240415482	0.6831774764152925
3329.0	0.8816666666666666	0.8048730355666075	0.7480768438269605
1847.0	0.7490000000000001	0.7177939759841103	2.3881647665961303
1589.0	0.8416666666666666	0.8234800060597144	0.9340551916538888
251.0	0.8756666666666666	0.793019426143351	0.7649906192151325
3253.0	0.789	0.8007066952905694	0.7407516134305056
1567.0	0.78	0.7024064416476541	0.47836281404059106
1484.0	0.8556666666666666	0.6677996991443866	1.0767959842771124
1510.0	0.8809999999999999	0.7407200143796487	0.8406451737743583
3224.0	0.8956666666666666	0.7037519809012472	0.9194604903802195
2446.0	0.8856666666666666	0.7833228728083473	0.7272630177998042
2988.0	0.8956666666666666	0.7935224094510438	0.8713476509789854
2431.0	0.8147142857142856	0.75349512460121	0.5526364391514422
2911.0	0.61	0.6457134955279366	0.4941745711044509
2885.0	0.8190000000000001	0.7648648099455543	0.9628421582980724
2966.0	0.765	0.7193410137795486	1.3593437633330134
1417.0	0.8956666666666666	0.7165106784320832	0.8404393999315313
3323.0	0.8590000000000001	0.7107310232874401	0.8852482964387255
1583.0	0.8147142857142856	0.7894070034792559	0.6449131030912815
3354.0	0.7490000000000001	0.7277820115256228	0.577073583021873
1460.0	0.7490000000000001	0.8080682226810018	1.0903173732427536
1940.0	0.8856666666666666	0.7245330160183497	0.7264720359117919
356.0	0.8156666666666667	0.7127666564627702	0.45084648877674083
3259.0	0.8556666666666666	0.7788283741587505	0.5848557714190245
321.0	0.675	0.7010820191441991	2.095357850757746
1937.0	0.8156666666666667	0.7458037128256676	0.9339686411503529
2076.0	0.9073809523809524	0.7404545169618769	0.8394965476051188
2001.0	0.665	0.7306436929473324	1.012455014217881
2195.0	0.64	0.8050503849950722	0.6356128453044563
2098.0	0.799	0.6817292256187316	0.7974117672648713
1027.0	0.8207142857142857	0.7011648624235503	0.8890287509370374
788.0	0.8340000000000001	0.7847196767659781	0.7956345735723388
1050.0	0.8816666666666666	0.8125714289875461	0.2393484725290803
766.0	0.6897142857142856	0.7853759140623233	0.5207103812932474
711.0	0.8669999999999999	0.7126239193449101	1.0766248465699706
685.0	0.805	0.7830739301402226	0.5558502825178387
1763.0	0.741	0.7345701014221067	0.6297773263178965
3057.0	0.766047619047619	0.7544367673814206	0.9010042160017533
158.0	0.8190000000000001	0.75484075078089	0.9417300970229634
1680.0	0.8916666666666666	0.7149376628089638	0.9168854290234469
3020.0	0.815	0.7419081279329289	0.6868410709055873
1714.0	0.8913809523809525	0.6884207181427217	0.9342321286270884
1619.0	0.7040000000000001	0.6704961884199471	0.6521630155770155
2732.0	0.8756666666666666	0.7352303351750737	0.7197921895282927
2745.0	0.8256666666666667	0.7285362869343658	0.6022604023506121
2648.0	0.7947142857142856	0.7094397706281734	0.9808716171505957
1353.0	0.8616666666666666	0.7676846461789238	0.9454991490815866
945.0	0.8613809523809524	0.7551613005943166	0.982026100638346
932.0	0.809	0.8314860416175034	0.9469052287402363
1324.0	0.8356666666666667	0.6889834711229496	0.9852725631006315
568.0	0.805	0.72274432745673	0.9261230113286663
586.0	0.789	0.7708358335719123	0.8577638560764218
