id	best_100	chosen_value	distance
2575.0	0.605	1.0399739811085236	0.6201889314738297
0.0	0.5	0.9839246395073449	0.9411283615237174
2496.0	0.595	1.0229396402607303	0.9016300726835295
2502.0	0.254	1.1163651984789669	0.7668562863286468
1873.0	0.62	1.1007653995192657	1.0480017349899837
551.0	0.605	1.0046115130781137	0.6066357411005482
1429.0	0.61	1.044583823441236	0.9358525844143116
1990.0	0.06	1.0179962753426224	1.0013240603959854
1804.0	0.535	1.0589120681725348	0.7851683688549206
526.0	0.535	1.042438538260365	1.0419490474368738
806.0	0.575	1.0593073455852258	0.6993715089528162
1524.0	0.649	1.0827443841416307	0.8473348610904544
992.0	0.555	1.0006201153056045	0.8487847842150863
1909.0	0.61	1.0234844425437706	0.9005929098065956
871.0	0.595	0.9871673481335098	0.7874446918835097
1553.0	0.595	1.0652264709525001	0.9197214420516803
2644.0	0.45	1.080190211473872	1.0621794003820948
2633.0	0.5589999999999999	1.0068015145214744	0.7596774534580254
660.0	0.605	1.0492101900767998	0.9188841530895315
1718.0	0.595	0.9720132145045004	0.7064995735934018
783.0	0.595	1.0397366131848744	0.8820587121778098
617.0	0.62	1.0041417440569076	0.9296886190569076
1615.0	0.395	1.081378178806892	1.0479822834254677
1781.0	0.5589999999999999	1.0182307645446678	0.7648137934721095
1662.0	0.515	1.0636151644280758	0.9758632841459484
2379.0	0.579	1.0645772322162899	0.7095141817210238
2274.0	0.609	1.002761771322526	0.820153325376161
2203.0	0.395	0.878101791692926	0.89764874640576
2397.0	0.605	1.1078836641452765	0.9002241589369433
1328.0	0.63	1.0353815109841178	0.9301032611978786
250.0	0.529	1.07012958478239	0.9443380506087855
227.0	0.6	1.1161139367439452	1.1349115605232132
1225.0	0.59	1.0320803412791457	0.6644050179669736
1252.0	0.614	1.0112990346279624	0.9964760635565063
2290.0	0.595	1.088826393215504	0.9206269967360144
2304.0	0.679	1.0635806010485815	1.0717450120097547
2373.0	0.55	1.0487629000498282	0.8508200941410974
2209.0	0.595	1.082592693401264	1.03049286390773
1355.0	0.325	1.048183410085116	0.7881618938236582
1322.0	0.525	1.0531806890591175	0.6962942866111679
1258.0	0.63	1.026002783638141	0.8284359318048388
320.0	0.599	1.0451254994258652	0.8544377995237395
357.0	0.575	1.0219590745806881	1.0457203526277297
2639.0	0.565	1.0627910810380088	0.913964481938317
1765.0	0.615	1.092392790916682	0.912757976064942
789.0	0.56	0.9071144865840196	0.8422395867898089
1686.0	0.54	1.0747483953699897	0.8098629542103563
1712.0	0.605	1.066874604196539	0.9686232946219957
710.0	0.565	1.0470738355253073	0.7886503026582464
1668.0	0.45	1.0569604107983506	1.0597462862121088
684.0	0.645	1.042116247625836	0.9057471573786408
767.0	0.635	1.0030877373792448	0.8828128593106116
159.0	0.6	1.0843401278206268	0.734351784742567
1021.0	0.585	1.105394444798134	1.022609529231895
1056.0	0.629	1.062700415901691	0.8757642995679845
2070.0	0.55	1.0632020210744357	0.7361583378495804
2007.0	0.525	1.0459044990916997	1.0264380686455772
2193.0	0.62	1.0614608754180916	0.835061972553304
933.0	0.57	1.05123698054794	0.8801356824303694
1411.0	0.635	1.097772518712132	1.0767378821346807
569.0	0.61	1.0688409750604015	0.9761065239907061
12.0	0.52	0.890403161221973	0.7707125530105267
1585.0	0.579	1.0088027892814904	0.6209913339357234
65.0	0.5589999999999999	1.038896873319503	0.6411438173817989
944.0	0.625	1.0401057441042754	0.7715657116094523
1466.0	0.59	1.0382406696251991	0.9964541392276821
1946.0	0.565	0.9981586029867295	0.8821610729755961
464.0	0.589	1.0540459258705814	0.9314385039955815
1488.0	0.565	1.0447095283955499	0.8854127014138511
849.0	0.585	1.0479280547918854	0.9717371371158747
587.0	0.615	1.0057173429237454	0.9696250115542115
1931.0	0.615	1.0270219415356017	0.9807755467647633
413.0	0.485	1.0271439663444304	0.9290297552841317
2440.0	0.595	0.9929229138774454	0.7780950641588692
2437.0	0.585	1.0689634416821092	0.7407691040257677
514.0	0.64	1.0203931491597966	0.7598809571992948
1836.0	0.61	1.0758821699624748	0.9657523649852224
480.0	0.555	1.0254077323056245	0.9488159354306245
939.0	0.5	1.0044205504610448	0.8632607232386805
563.0	0.65	1.069316722130505	0.774007542208796
1841.0	0.525	1.0538608397970362	1.0612501617305057
18.0	0.55	1.056832643884772	0.9584135899203171
1561.0	0.62	1.0776935675778603	1.065024041905599
843.0	0.509	1.074740313261982	0.9541260061853866
419.0	0.585	1.0269128828856706	0.8588032351766856
1482.0	0.49	0.9177366577124704	0.6711940358954759
81.0	0.569	1.0878854983316304	0.9230529665479853
1516.0	0.585	1.0528448036792322	1.0224510807074694
834.0	0.575	1.0451827759011625	1.0811593384011626
2530.0	0.555	1.0222915198384324	0.9576821448384324
2547.0	0.6	1.0813636261111776	0.8804623461510606
124.0	0.545	1.0477117637543578	0.9289988990382447
153.0	0.625	1.0342234945147393	1.0378801101964183
1151.0	0.595	1.0678155874556432	0.7535872883015896
1126.0	0.545	1.037698293310022	0.8096227724766887
2199.0	0.535	1.0715922300233818	0.927660472002296
2094.0	0.37	1.0126205461585815	0.8726634359349243
2100.0	0.62	0.9846467865835886	0.5797522583424851
2177.0	0.605	1.0108165114613437	0.7402087881548769
129.0	0.6	1.0288524387907307	0.8365112957030358
1051.0	0.575	1.0425775398124604	0.8443655371142502
1026.0	0.575	0.9802337026225525	0.8370787235796062
2099.0	0.17	1.0719777857759394	1.0068715938065544
2194.0	0.565	1.0633173625526386	1.2876923625526386
2000.0	0.475	1.0879674524579015	0.921829960683533
2077.0	0.585	1.0357658337186084	1.0015021026580024
1936.0	0.63	1.051915789022479	0.7864446237434995
414.0	0.6	1.0268921461685323	0.7673116021138203
580.0	0.605	1.0311894940733435	0.9791725136324638
839.0	0.625	1.0822500507585364	1.0706173330403388
1941.0	0.595	1.0666472150302273	0.7628846822228219
463.0	0.575	1.0118743671748591	0.882206398424859
943.0	0.539	1.04873037876103	1.052425163403255
1461.0	0.625	1.0529805598004776	0.5534497709169766
62.0	0.545	1.035468566928068	1.0417572664092367
519.0	0.569	1.0988493232998375	1.0907530347155492
1582.0	0.605	1.0547180978990487	0.5897109846123384
15.0	0.605	1.0904874868356154	0.6909233978145993
934.0	0.485	1.0258497711960277	0.9170752515111688
1416.0	0.585	1.0609182664093524	0.7746050379523355
2430.0	0.61	1.0469207039375767	0.8675857905783685
2447.0	0.609	1.0264757388054266	0.72503104940172
1511.0	0.575	1.0020572174290836	0.8277176665381873
833.0	0.605	1.0494433426680678	1.0700951284426388
86.0	0.56	1.0076108289064718	0.7167772385912679
1485.0	0.57	1.0601902127156704	0.7896742799237465
469.0	0.57	1.0719540897323814	1.0019372124955532
1566.0	0.5925	1.069216860677392	1.0493293461139415
844.0	0.615	1.0516875601329005	0.8750896052356822
1588.0	0.625	1.0713993155753667	0.9408802744480668
564.0	0.53	1.0103900026700026	0.6139695848707859
1846.0	0.555	1.0379369845821649	0.859017901860947
487.0	0.58	1.0508632641456528	0.7422203874768663
949.0	0.545	1.135109304169641	0.5763450819467524
68.0	0.62	1.0586770012241429	0.9120055771360643
513.0	0.594	1.016388135229126	0.6259440770131941
1831.0	0.575	1.1106816962320785	1.1137115744261867
2540.0	0.255	0.964990843491393	0.8228481970288299
2537.0	0.575	1.0737232427952594	0.6428050249995655
1121.0	0.595	1.0979063082189562	0.8188763362575927
1156.0	0.614	1.0937784184213375	0.5842792828910867
154.0	0.585	1.0282708921483221	0.9708084932509082
123.0	0.5	1.0469740201171205	0.9776729096214531
2170.0	0.525	1.0719500635227794	0.9400633991407356
2107.0	0.59	1.0187664450148313	0.9139258095956332
2093.0	0.579	1.0589845429910045	0.9282565568648967
2634.0	0.565	1.0885176025964998	1.0065422871116023
2643.0	0.615	1.0596140378122227	0.9070855497664508
689.0	0.545	1.0480412225316924	0.9039985839573946
1665.0	0.395	1.0352091808195032	0.9123234386320032
1786.0	0.525	1.071619339367205	1.0411359839816108
1612.0	0.499	0.9906130370107229	0.94777151915358
610.0	0.575	1.0330316474863745	0.9035925988546113
784.0	0.575	1.0713060213358503	0.9268770685001825
1768.0	0.065	1.0688455705248237	0.7819491941068336
667.0	0.599	1.069103161050427	0.6724328575986307
2390.0	0.45	1.0134507465132343	1.0110296136048564
2204.0	0.58	1.0196937983212504	1.0249970672600213
2273.0	0.67	1.0330945831510714	0.762304625261122
2309.0	0.59	1.0773685192599687	0.9629924987035531
1255.0	0.39	1.0732153668363242	0.8420168074954062
1222.0	0.615	1.0735355807419813	0.9208621155874823
1358.0	0.525	1.0303832542239788	0.7573946013544598
220.0	0.579	1.1057995557940241	1.0795729210487575
257.0	0.37	1.0462490960223605	0.9752041179110448
2279.0	0.43	1.0757131391945327	0.7833015653293858
2374.0	0.515	1.1109644584863028	0.7681041693792653
2303.0	0.555	0.9248001001536922	0.8526375163031767
2297.0	0.63	1.04836097844544	1.0472649993648702
1228.0	0.535	1.0148348968549559	0.9611554814737556
350.0	0.6256666666666667	1.0604866663898613	1.0743852214389025
327.0	0.625	1.0073513176379936	1.00275390625
1325.0	0.625	1.0627444814097082	0.8101394287883876
1352.0	0.324	0.9731420737836904	0.8523081479639757
2649.0	0.515	1.0796955117964298	1.074152460628489
760.0	0.57	1.0488499183280724	0.8984761664260177
1618.0	0.575	0.8874366850052131	0.7221801853218378
683.0	0.565	1.0240939310175887	0.7366507526165472
717.0	0.645	1.0397935198305677	0.9118004018769392
1715.0	0.565	1.0978635575701066	1.000836162588756
1681.0	0.655	1.0631756326369062	0.8111312822268275
1762.0	0.615	1.0255183014234461	0.9726333520919782
2578.0	0.615	1.0600638425489737	1.0886575925489737
2475.0	0.589	1.0217754156185448	0.8883544748011646
2596.0	0.57	1.1041252664723504	0.9050126129984861
2402.0	0.575	1.0529478309301599	0.8101198070109141
451.0	0.5	1.0966768173148853	0.9952922338319199
1973.0	0.475	1.0627066267095735	0.9474331892095734
1529.0	0.605	1.07957137689901	0.8288544961671855
1890.0	0.5489999999999999	1.029520962974901	0.9826340354084798
426.0	0.599	1.0739755521966783	1.0307921165495382
1904.0	0.595	1.0401225006397534	0.9483568407953744
1424.0	0.469	1.0155999186751443	1.0237833547657837
906.0	0.565	1.0307814788763077	0.9951720903753437
27.0	0.635	1.0691779071446135	1.0254663923764973
892.0	0.505	0.9841993463783568	0.9839629378226873
1809.0	0.635	1.0546149979489847	0.8792461035733722
50.0	0.67	1.0508293788201395	0.8932300793919745
1453.0	0.595	1.0312243904632417	1.0381527736041982
971.0	0.569	1.0368667267887723	0.798713035337475
2148.0	0.455	1.0305285309874965	0.9454910569436628
2045.0	0.609	1.09123703390283	0.8912268553826705
2032.0	0.529	1.0500760607594612	0.9728708829152583
1119.0	0.575	1.1114131059076209	0.8724935515465138
182.0	0.6	1.079179413538821	1.117030976038821
1180.0	0.61	1.0106899009793133	1.0409945884793133
1014.0	0.595	1.0621729963890605	0.9127828548898694
1063.0	0.475	1.025024630879741	0.9672390611657532
2135.0	0.525	1.0756853051692614	1.0040739770442615
2142.0	0.58	0.9689917289890978	0.941180096669235
2038.0	0.595	1.0251173956696076	0.9591722145333409
1164.0	0.555	1.0541128464169935	1.0674120062958048
188.0	0.595	1.0277194082822547	0.6377546761856897
1113.0	0.585	0.9363026231402886	0.9144366907717204
1087.0	0.595	1.0747020933839517	0.9733544629953911
1069.0	0.585	1.0539613635769278	1.0768568713894278
111.0	0.595	1.0636894953319525	0.9481951612360443
166.0	0.575	1.0326450039775665	0.8798713895678608
2505.0	0.505	1.021727221935817	1.064295581310817
2491.0	0.545	1.0436791407458992	0.8916506692336433
7.0	0.645	1.071018452491798	0.7580533365029538
2572.0	0.42	1.0179652737189473	0.9983326395604086
2408.0	0.5589999999999999	1.0785832322360842	0.9392206461564411
876.0	0.529	1.0498568727894455	1.002599095467772
1554.0	0.639	0.9995461926956531	0.7176454906305874
1979.0	0.505	1.0542628147251345	0.9002605360793012
995.0	0.65	1.0680293422017406	0.7640209467840215
801.0	0.575	1.0918564636961317	1.0694044951697288
1523.0	0.555	1.071124357799586	0.9827108796223009
1803.0	0.645	1.100500628879548	1.0209440110736563
521.0	0.645	1.0218461507676218	0.9215052398049913
1459.0	0.525	1.120452271699464	0.8054845848308068
1997.0	0.58	1.010175433147702	0.9719409362076575
1874.0	0.605	1.026637932017859	0.9026107801010832
556.0	0.525	1.0732823589005676	0.946711966546679
898.0	0.555	1.054325818973766	0.9987060214179991
368.0	0.555	1.0787423966031466	0.9612622191704472
1384.0	0.579	1.029809579972255	1.022482103434001
1210.0	0.575	1.1088755131166292	0.8485829395280967
1267.0	0.595	1.0040293811447822	1.011854703545593
265.0	0.565	1.0142780144566432	0.7694184947762983
1289.0	0.485	1.0603991090130338	1.052528493492783
212.0	0.65	1.006192030476766	0.868052219880712
386.0	0.495	1.0459438862337296	1.0249528400211478
2241.0	0.595	1.0441846360384879	0.9432569016634877
2236.0	0.585	1.0360761144652204	1.01424950216432
1620.0	0.525	1.0860249616329765	1.0125083906746872
758.0	0.625	1.0310123069113375	0.9362255368005411
1657.0	0.505	1.0423532517376328	0.9226595476847133
655.0	0.575	1.0917543341055318	0.9992851017751072
622.0	0.575	1.0354120909674889	1.0095350576209634
2671.0	0.535	1.0335539200053647	0.9456020242809131
2606.0	0.565	1.0835672376302248	0.9125256158196139
725.0	0.445	1.0838115464327345	1.0782485874100196
752.0	0.439	1.0576053536948062	0.9071318328035456
1750.0	0.63	1.0627112330003743	0.9851407370032266
628.0	0.419	0.973731013447001	0.9314035552570962
1727.0	0.535	1.0818354868381441	0.7011831074332041
2695.0	0.46	1.0581987652048084	0.8570995526739694
281.0	0.57	1.0872206473215817	0.8120973374542862
315.0	0.619	0.9304484676492031	0.8552377892763589
362.0	0.539	1.0886160610444142	0.9069472119891504
218.0	0.609	1.049795549084248	0.9577956852769629
1360.0	0.595	1.0588881419839036	0.5133552555043033
1317.0	0.465	1.0700930360818297	0.667270158289585
1283.0	0.6	1.0793491531080839	0.764323473332024
2331.0	0.599	1.0417968661015975	0.9128202991548261
2346.0	0.5489999999999999	1.0550320298679121	0.7943324903496901
147.0	0.575	1.0692389793945987	0.8814933413047078
130.0	0.57	1.0855269385445323	0.973453370836199
1048.0	0.585	1.05826659426831	0.8796193714817604
1132.0	0.555	1.0420225400159941	0.9745268330751997
1145.0	0.53	0.9759912109375	0.9337649899958708
2019.0	0.665	0.9439184060651131	0.9810863748151131
2163.0	0.569	1.0637441612041312	0.9397804712059179
2114.0	0.3	0.9697482746222418	0.8547828476047556
2080.0	0.55	1.0652527065821453	0.8574943874266944
1855.0	0.54	1.0711568320111475	0.9716141598974365
577.0	0.56	1.072332460121114	0.9599630398373684
494.0	0.67	0.9627426420181693	0.9722534063370645
1478.0	0.65	1.0736292280841433	0.7902597151127996
1822.0	0.595	1.050215854628459	0.9206897954334253
500.0	0.535	1.012599469787897	0.679215789485346
820.0	0.2	1.006882199225657	0.9271556367256568
1502.0	0.479	1.010070995558948	0.8770988541498899
95.0	0.6	1.0656236850172938	1.0490567987277353
1958.0	0.61	1.0112694772266306	0.6942636573248213
599.0	0.58	1.0667972453011887	1.1679116885487173
857.0	0.555	1.1002619706261818	0.8275413865939049
1575.0	0.569	1.0533119151027088	0.7240466227160746
2429.0	0.539	1.0441371572494806	0.8653715604655086
2553.0	0.545	1.0987567659201816	0.9676684295641625
2524.0	0.555	1.0346033316031888	0.7747442575547773
1472.0	0.349	1.0807535933635712	0.8756340940484956
950.0	0.585	1.0480559626802233	0.9540749618743761
1828.0	0.515	1.0539928563659093	0.8748174335190047
71.0	0.615	1.0336105674660025	0.9265456241177024
1591.0	0.44	1.0255230089340879	1.0003213995874867
1405.0	0.5589999999999999	1.0186961512970942	1.016198526627592
927.0	0.635	1.030717306359031	0.9789047481142757
407.0	0.595	1.091262326320476	0.794486301774115
1925.0	0.595	1.0313091627801794	0.9619243971551792
593.0	0.585	1.0813902573600105	1.113352924348421
1508.0	0.595	1.0567672246018265	0.9745763788414388
470.0	0.535	1.093660487565599	1.0127474016280993
1952.0	0.635	1.04619806934009	0.8135900477020409
2423.0	0.385	1.0412274547712894	1.0289868019954729
2454.0	0.585	1.0266762319938307	0.9483559194938307
2559.0	0.61	1.0523340255460774	0.7110409450519639
1042.0	0.585	0.9720441251605677	0.9583343544327309
1035.0	0.565	1.0670823344917342	0.9323181086803806
1138.0	0.635	1.049674759816611	0.9117882441274074
2187.0	0.56	1.0578392694914176	0.9167015960778709
2013.0	0.55	1.0151762548234975	0.7957379934426405
2064.0	0.565	1.0377948229937273	0.92236521242068
2169.0	0.595	1.0471482526663334	1.0474006062148142
1706.0	0.579	1.0136622551945644	0.9906305369996062
1692.0	0.59	1.0550177625536152	1.016823946644111
609.0	0.545	1.0296511332219023	0.8109613460795535
1771.0	0.495	1.0717154115455887	0.9721552354244225
773.0	0.605	1.0969550134806814	0.6348837154812336
690.0	0.435	1.0440223080620394	0.9936101596421804
704.0	0.575	1.042574047633616	0.8640015638885611
2367.0	0.685	1.0585217962460391	0.9413907135215523
2310.0	0.51	1.085702730355187	1.0731453490874237
2284.0	0.575	1.0750902866703664	0.8154228657240042
2389.0	0.615	1.0333561015030739	0.9301293555685021
1336.0	0.575	1.039285795175407	1.014032429351552
1341.0	0.505	1.0541101633553913	1.0633749740971599
239.0	0.59	1.0334506008300064	0.8937500018664217
343.0	0.565	1.0235462686050902	0.8730509667408425
334.0	0.14	1.0302433079104913	1.0549698704104915
2383.0	0.619	1.0599178504218105	0.8810757242087462
2217.0	0.62	0.9780378770828146	0.5726044723479359
2260.0	0.585	1.048461605301301	1.0253858769191053
233.0	0.635	1.0638213040572724	0.9647163136816577
244.0	0.23	1.0595126504796912	1.016451169959267
1246.0	0.575	1.0886839474296113	1.1188597286796114
1231.0	0.575	1.0500503904234433	0.7989287971672251
349.0	0.564	1.067510962672904	0.7666174811842148
2627.0	0.525	1.0288739080159555	1.0518719548909554
2650.0	0.609	1.0378794651389414	0.8610252410071394
603.0	0.595	1.0523875716671893	1.0488842408950545
797.0	0.575	1.0232475753344052	0.8527095905148554
1698.0	0.589	1.0217070720573844	0.9985323048393885
674.0	0.555	1.0955765234374901	1.0523125906786783
1676.0	0.619	0.9913607598878769	0.6510279657524464
1795.0	0.5589999999999999	1.0479576213890711	1.0347724000349043
779.0	0.515	1.0253900810490941	0.8768168639464737
1601.0	0.595	1.0616174399228275	0.8845088928911895
2516.0	0.465	1.091934698452406	1.0641868797178455
2482.0	0.434	1.0257108240821873	0.800305840991018
2561.0	0.585	1.0691502778387907	0.8303159384253032
49.0	0.56	1.0755843165681018	1.0177359055009436
532.0	0.64	1.0772348252255803	1.0934673518842593
1810.0	0.6	1.0323864048449263	0.9562975581506005
968.0	0.5	1.0627219546754052	1.0312045267907897
1984.0	0.585	1.076973833479294	1.0552000808685997
545.0	0.67	1.025189074928298	0.692501045483074
1867.0	0.515	1.0547550404167378	1.050179897149245
1547.0	0.535	1.0472462540617415	0.738411126359391
865.0	0.545	1.0116202913336736	0.9353800569586735
1889.0	0.324	1.0384263390980233	0.8622997997725462
448.0	0.56	1.0789709941090107	0.806654994650699
986.0	0.585	1.020496448550617	1.0259013608493153
1530.0	0.535	1.0264084735283292	0.7509121007604721
812.0	0.575	1.0750365967923414	0.7618544790243743
2126.0	0.589	1.0618516224070056	0.7749826107953481
2151.0	0.585	1.0699471106340777	1.1013240637590775
102.0	0.53	1.0523381371489977	0.8508930579938518
175.0	0.425	0.923070221765314	0.8246281435091285
1199.0	0.555	1.0330141213821757	0.740043265207772
1177.0	0.67	1.0766765054886713	1.0574080874370608
1100.0	0.555	1.0103725579298288	0.6748946792757763
1094.0	0.635	1.0338132639502788	0.8794032052197913
2056.0	0.525	1.025458279494277	0.7829333564979633
2021.0	0.59	1.0735970827192542	0.9231583086253362
1193.0	0.39399999999999996	1.0841374841614781	1.1048369201698423
1007.0	0.625	1.0240398798499077	0.8066363714414813
1070.0	0.625	1.0685062135658776	1.0198780304695494
108.0	0.569	1.0516381228517055	0.8583958629092329
191.0	0.534	1.041648172017618	0.8618408635739216
2466.0	0.535	1.0691150073171871	1.06973614309761
2585.0	0.569	1.0403462768965743	0.7017178058258633
2411.0	0.565	1.0749112025053327	0.8413811936257861
2488.0	0.61	1.0602528565566653	0.7933376878385799
915.0	0.545	1.027155400657499	0.7884521122965445
1437.0	0.544	1.0370561204403026	0.9039400281409042
34.0	0.545	1.0340192007754525	1.0060576286776894
881.0	0.44	1.052183612527715	0.9994655293473428
43.0	0.509	0.9799609375	0.8513037109375
538.0	0.525	0.983164502630194	0.7986157033611301
962.0	0.505	1.0228477765714719	0.7909791842794264
1440.0	0.605	1.0503738211383875	0.7838108401304549
1960.0	0.49	1.0299787206176951	0.8423155171898654
442.0	0.625	1.0850583640116336	0.8763358465622976
818.0	0.555	1.1072371335083286	1.088218512016007
1883.0	0.575	1.0543752665129154	0.8819057334510586
1917.0	0.52	1.0268393373620635	0.9096088686120634
435.0	0.595	1.0780430147710833	0.9166547311911653
1373.0	0.485	1.0463124353711806	1.020716617730412
1304.0	0.56	1.0625063850844165	0.8797422191540083
1290.0	0.52	1.0502528612029733	0.9739833299529733
292.0	0.555	1.0382265473371262	0.8745798154681966
306.0	0.499	1.0831126191581395	0.8198359875530863
371.0	0.275	0.9833905245672786	0.9262167771189587
1209.0	0.3461904761904762	1.034278868543375	0.9250666289600418
2322.0	0.465	1.044002853743732	0.7569809452418157
2355.0	0.515	1.044832205488437	0.6622556884325873
2258.0	0.519	1.0333807253989835	0.8719233458022656
1743.0	0.585	1.0457785340070367	0.9290488911005268
1734.0	0.625	1.018985805118144	0.6680654709888304
736.0	0.48	1.0225252797591735	1.0150228746671615
1639.0	0.575	1.0837775419588094	0.8798845751752467
741.0	0.665	1.0551084844069487	0.9897305658442851
2686.0	0.625	1.077218320239184	1.0419791244996863
2668.0	0.525	1.004716828250763	1.0102036395124225
646.0	0.579	1.0575412705990095	1.038490759484661
1749.0	0.615	1.0835628867019558	0.8040481664364358
631.0	0.555	1.046244014142711	0.8927847885668384
1633.0	0.625	1.041162626133125	0.684703076128927
1644.0	0.585	1.0315304152723623	0.8393543085015289
2662.0	0.575	1.010880382380885	0.8763128149448823
2615.0	0.605	1.067401631510748	0.5805447987348575
276.0	0.535	1.1029048602994689	0.6683784596040753
201.0	0.575	1.0282483175711954	0.7387364274835525
1379.0	0.585	0.9955617708822869	0.849258712273937
395.0	0.245	1.0304254088779192	0.8898746049770626
1397.0	0.575	1.0814601855924113	0.8347008699069453
1203.0	0.605	1.0297908165026262	0.9154248071963972
1274.0	0.605	1.0957633184317714	0.808053052318396
298.0	0.595	1.0226076024923787	0.9789995875207811
2328.0	0.485	1.0819531353749103	0.8841773038691656
2252.0	0.545	1.0941887238260015	1.072025275723768
2225.0	0.585	1.0014090445018375	0.9377577977793213
1964.0	0.575	1.0551890876424133	0.8671140592367828
446.0	0.535	1.0800617787378597	1.0588459584253598
988.0	0.639	1.0368506050535171	0.8552022978795193
1913.0	0.595	1.0997815927719783	1.098326862268029
431.0	0.525	1.0827406701104259	0.7164819508023902
1549.0	0.525	1.0488776473439834	0.8101939603196184
1887.0	0.335	1.0197593219567895	0.9138622144706321
30.0	0.485	1.032454487790242	0.9671902279626511
1869.0	0.65	1.1059654416799212	1.005487406419141
885.0	0.61	1.0718634714248536	0.953897436305693
911.0	0.569	1.0270434704657339	1.0016729451289037
1433.0	0.485	1.077454207831731	1.0167070126063327
966.0	0.615	1.02839900933625	0.8100229665919323
1444.0	0.52	1.0585009130877474	1.0124968592513401
47.0	0.645	1.0610199297768415	0.6658813311604027
2518.0	0.619	1.0739854488343177	0.5749434686469092
2462.0	0.535	1.0889447407454307	0.9408955652313131
2415.0	0.575	1.016177040724458	1.0150822146581444
2581.0	0.56	1.0009401880971032	0.8823552355520813
1179.0	0.579	1.0539472562392045	0.7804316124626388
195.0	0.575	1.0273540128709069	0.8717524159670387
1003.0	0.595	1.10429403486751	0.9459850154578978
1197.0	0.595	1.0106745802487616	0.8596749515939057
1074.0	0.565	1.0734792751337425	1.0342395643501023
2128.0	0.445	1.026287243961795	0.7158219108886565
2052.0	0.615	1.0646598107374194	0.9904109624666816
2025.0	0.545	1.0918757599274347	0.8962675551636822
1173.0	0.555	1.060586214087303	0.8737756052889598
1090.0	0.6	1.0598237204461312	0.9078215887907767
1104.0	0.46	1.0574236652863962	1.0515205057243486
106.0	0.545	1.0753575434518752	0.8280908046847518
1009.0	0.509	1.1221788108283224	1.0640523742410914
171.0	0.605	1.0649673764088456	1.0619601407281112
2122.0	0.53	1.0832326654377584	1.0822755854516006
2155.0	0.605	1.008325094487321	1.037504781987321
2058.0	0.605	1.0346300731850346	0.7264942563682122
1919.0	0.525	1.0095603566924551	0.8353779282738182
1543.0	0.485	1.058621866951214	1.0132511628367602
861.0	0.555	1.0352627038620394	0.9757802819870395
1534.0	0.51	1.1097972969431888	0.9584224570136975
816.0	0.345	1.0269954232266243	0.6045007822416408
982.0	0.489	1.0533253681272792	1.0521377198195034
1980.0	0.565	0.9901948874481185	0.5419900249941505
536.0	0.455	1.070054816838409	0.8130109407585706
1814.0	0.565	1.0312811053570274	0.9339451180487295
541.0	0.555	1.0539269387784276	0.8830710398911834
1863.0	0.635	1.0690989449420931	0.898213262643162
1439.0	0.565	1.053432769113644	0.9436254640608581
2486.0	0.605	1.0947929395743687	0.9474248388874262
2512.0	0.53	1.032305954972636	0.9801782464714506
2565.0	0.614	1.0836400357578084	0.7451504391282038
2468.0	0.585	1.038199943807007	0.9398644042955837
2256.0	0.6	0.9597720120264812	0.8232310995011136
2221.0	0.409	1.0712902272342018	1.0087539630492657
1207.0	0.615	1.047550813036155	0.9948842622626755
1393.0	0.609	1.077619765793935	0.6803591619782405
308.0	0.6	1.0304009018691025	0.5991861770901448
1270.0	0.605	1.0369523852920177	0.9908569798586401
272.0	0.545	1.0534975777703441	1.0283823811442698
391.0	0.595	1.0255526573896074	0.7723250455079503
205.0	0.535	1.0752601645735766	0.9349819286832541
2666.0	0.599	1.1124034466076058	0.9802107428905976
2611.0	0.5	0.9362831720419096	0.8495291771763903
2688.0	0.6890000000000001	1.0550749070699035	0.9613614100396719
1637.0	0.545	1.0771623223266302	0.8129178759089501
1640.0	0.569	1.0279016469489413	0.8048338281765154
738.0	0.56	1.0090582729557191	0.8438395105841889
642.0	0.545	1.0615994046965835	0.8484451617890084
635.0	0.35	1.03199120635034	0.6768951535039136
2682.0	0.495	0.9791856873682772	0.9801008672831375
732.0	0.665	1.0237539284328496	0.8482830754942449
745.0	0.655	1.103909903761109	0.9714965648435467
1747.0	0.645	1.0851443937479377	0.8456488798524607
1730.0	0.595	1.0533458670912492	0.975423874360145
648.0	0.555	1.0593674846963574	0.8293779639070801
2326.0	0.495	1.0301796279445183	0.9405159546468507
2351.0	0.569	1.052643226200365	0.9778907514029447
302.0	0.57	1.0175907261041435	0.9120593769517572
296.0	0.58	1.047726708094685	0.7707961331858388
375.0	0.635	1.0345674811949763	1.0055531115018188
1399.0	0.615	1.088406902218492	0.9218358870358182
1377.0	0.489	1.1016709742613129	0.638981920118755
278.0	0.61	1.0539363602863454	0.7943940343336678
1294.0	0.51	1.005543559283649	0.6554555016655647
1300.0	0.595	1.0015371284280836	0.9099988398723242
2017.0	0.555	1.0804371540247841	0.9103659021858574
2183.0	0.6	1.041383794082832	0.7666616864760152
2060.0	0.43	1.0514784741827008	0.8162136139005614
1046.0	0.615	1.068868909102204	0.8346212370551023
149.0	0.51	1.0749396392905157	1.048286641780309
1031.0	0.625	1.0263771313100116	0.7607918072229762
2427.0	0.585	1.07104379871477	0.8872000921667781
2450.0	0.6	1.1228367778161625	0.7680384817605852
597.0	0.495	1.040856829717477	1.070417376592477
