id	best_100	chosen_value	distance
280.0	0.6022727272727273	0.6383675536662784	0.4428480654576517
314.0	0.6022727272727273	0.7172220054092888	0.555255584357036
213.0	0.6022727272727273	0.6965270708961594	0.771230345755537
387.0	0.6022727272727273	0.7312192416468581	0.8551979885007941
264.0	0.6022727272727273	0.7179935836517026	0.7764233803846118
1218.0	0.6022727272727273	0.6436547404083964	0.7032654962824828
369.0	0.6022727272727273	0.7034888667382347	0.764861499675711
1315.0	0.6022727272727273	0.7157572338436811	0.6432051541674463
1281.0	0.6022727272727273	0.6700153299714726	0.6391661014078084
623.0	0.6022727272727273	0.7193398331217692	0.6452455635199131
654.0	0.6022727272727273	0.7331455112935217	0.8117896458403657
759.0	0.6522727272727272	0.7259521047253116	0.7747620243615989
486.0	0.568939393939394	0.7263620497503178	0.7269205316640401
948.0	0.6022727272727273	0.7567276837212475	0.7478805933199677
512.0	0.6022727272727273	0.6601505338463509	0.5631245620265047
565.0	0.6022727272727273	0.7745404687363934	0.4981439766469304
845.0	0.6022727272727273	0.7259151609442788	0.59964730373621
832.0	0.568939393939394	0.6849623256378486	0.5097654582637782
468.0	0.6022727272727273	0.6829408090956068	0.3250700668739348
84.0	0.6022727272727273	0.7529343675529118	0.7975080121289233
122.0	0.6022727272727273	0.7304940779802027	0.963385530459719
1129.0	0.6022727272727273	0.6687315613442847	0.7939102682163292
155.0	0.6022727272727273	0.6783919013435096	0.7974062566377719
1053.0	0.6022727272727273	0.6597281750952821	0.7944812310954878
1024.0	0.6022727272727273	0.6072629776653959	0.8949472305981195
1123.0	0.6022727272727273	0.6751604873276382	0.803900984981855
128.0	0.6022727272727273	0.6734264129152524	0.731011290089991
1154.0	0.6022727272727273	0.723590231581025	0.4057053990834803
1059.0	0.6022727272727273	0.624587476876323	0.6222090129154408
935.0	0.6022727272727273	0.6889395278965367	0.5895042593528526
942.0	0.6022727272727273	0.6719410789288645	0.6861179719023238
518.0	0.6022727272727273	0.5838684929223708	0.6551659724833914
838.0	0.6022727272727273	0.6630630976247918	0.6798953333631647
462.0	0.568939393939394	0.6938020071430906	0.8206091061046357
415.0	0.6022727272727273	0.723361081382129	0.7946663102751884
581.0	0.6022727272727273	0.7166209645352697	0.7912785677067626
1257.0	0.6022727272727273	0.7232478133087524	0.5665346312752051
1220.0	0.6022727272727273	0.686383978207056	0.7173703968784128
326.0	0.568939393939394	0.7006325432943636	0.7964278258476993
351.0	0.6022727272727273	0.7065063505191961	0.6430265436076472
682.0	0.6022727272727273	0.7402249826087205	0.6627427941395964
716.0	0.6022727272727273	0.6919959644785115	0.6113408319569437
761.0	0.568939393939394	0.7277499853766394	0.7802978816708028
666.0	0.6022727272727273	0.686109441317031	0.7809464971986672
611.0	0.6022727272727273	0.6652395575438999	0.5416235342057069
785.0	0.568939393939394	0.647671919976769	0.719281699157301
688.0	0.6022727272727273	0.6866766379540272	0.7397921252330574
256.0	0.6022727272727273	0.712124024206628	0.6375549422670984
221.0	0.6022727272727273	0.6273468936588471	0.7539255170480024
466.0	0.6022727272727273	0.6942038850512227	1.0560304674978584
585.0	0.568939393939394	0.6908459689703099	0.7175944126604499
411.0	0.5522727272727272	0.6553101280538188	0.7734236842575758
931.0	0.6022727272727273	0.710198755636985	0.5058601151362306
488.0	0.6022727272727273	0.656720672466057	0.7542002624845933
946.0	0.6022727272727273	0.671333034367644	0.6143835992926551
1127.0	0.5022727272727272	0.7060968398678501	0.7261977043374176
1150.0	0.6022727272727273	0.7416345082454913	0.4189818563437401
1057.0	0.6022727272727273	0.6543558603986506	0.679307242603499
1020.0	0.6022727272727273	0.7685345784418521	0.5782271655603971
126.0	0.6022727272727273	0.6053086052053882	0.6208693392016442
151.0	0.6022727272727273	0.6679338054636157	0.6755900852161986
80.0	0.6022727272727273	0.7394119984269771	0.9189462659145983
841.0	0.6022727272727273	0.6905255820231596	0.7670409850493971
836.0	0.6022727272727273	0.6595236075206766	0.7650043785866391
516.0	0.6022727272727273	0.6910713582952567	0.750433787798055
482.0	0.6022727272727273	0.660890339531218	0.6303206004553852
561.0	0.6022727272727273	0.7065317730604015	1.1128290223593855
1323.0	0.568939393939394	0.6735941835482729	0.9933908092835516
328.0	0.5522727272727272	0.7198299059218964	0.7690585462507168
252.0	0.6522727272727272	0.7451261897875782	0.8519101030325593
225.0	0.6022727272727273	0.6969581240608147	0.524490528532874
1259.0	0.6022727272727273	0.7201325177203163	0.33347434366467577
718.0	0.6022727272727273	0.7186682742025123	0.9598129363566232
662.0	0.6022727272727273	0.7416254831559691	0.534398566656117
781.0	0.6022727272727273	0.6909126892855287	0.6331807624855282
615.0	0.6022727272727273	0.6962552521204018	0.6272676628633842
712.0	0.568939393939394	0.7359974083674153	0.6117053010219952
686.0	0.568939393939394	0.7135845419879205	0.6042806322993106
765.0	0.6022727272727273	0.6997793980371922	0.5790838669371845
668.0	0.6022727272727273	0.6831156750751793	0.7548998523864964
322.0	0.6022727272727273	0.6319344008881611	0.5750009391930835
355.0	0.6022727272727273	0.7492503333332791	0.9158524984422841
1253.0	0.6022727272727273	0.6374340452169283	0.6861017034967186
1224.0	0.6022727272727273	0.7113439260846968	0.551130252653881
258.0	0.6022727272727273	0.6044234403707229	0.6685938416326848
187.0	0.6022727272727273	0.6486646269242522	0.626983614818249
1018.0	0.6022727272727273	0.5879257127937048	0.5166638826940682
1162.0	0.568939393939394	0.7362071227441478	0.8143204693815531
1081.0	0.6022727272727273	0.6777552732348348	0.9202827120369866
169.0	0.5189393939393939	0.6254675890165787	0.6875059154782315
1115.0	0.568939393939394	0.6648348219722632	0.4154917816910069
423.0	0.568939393939394	0.68184429437748	0.7462575447049031
879.0	0.6022727272727273	0.6527968000184998	0.7094756998938221
454.0	0.6022727272727273	0.7194225673305018	0.5939634699893862
974.0	0.6022727272727273	0.6826829643091863	0.77768368745702
559.0	0.6022727272727273	0.6595146104947816	0.7859428417878277
897.0	0.6022727272727273	0.6861045060860486	0.6291612599667066
903.0	0.6022727272727273	0.7180665753393196	0.5108610773288339
804.0	0.6022727272727273	0.5867924693691523	0.7665478204511449
990.0	0.568939393939394	0.6977634920357673	0.46442347424950126
429.0	0.6022727272727273	0.7659265674394454	0.8460664025424708
873.0	0.6022727272727273	0.6104335568306797	0.7194321944571681
553.0	0.6022727272727273	0.639404537822144	0.6386656231376031
909.0	0.568939393939394	0.7351214166635149	0.5654755406258472
524.0	0.6022727272727273	0.6520082545031953	0.6314259437653091
1012.0	0.6022727272727273	0.6362857894422419	0.5859656206623981
1186.0	0.5522727272727272	0.7080629207075989	0.7269875318254907
1065.0	0.6022727272727273	0.6679521285461496	0.9082637791012024
163.0	0.6022727272727273	0.6472290029459365	0.8259385220961886
1168.0	0.6022727272727273	0.6565012802198666	0.6475333598374645
114.0	0.6022727272727273	0.6359417397114763	0.7610370830057479
627.0	0.568939393939394	0.6956001166696215	0.8284133331126833
650.0	0.6022727272727273	0.6620529428943012	0.8833278444942864
1285.0	0.5522727272727272	0.635758535249805	0.5070659304547841
1311.0	0.568939393939394	0.6815117987311303	0.5786259677885545
383.0	0.6022727272727273	0.7095514732204699	0.6942777812264054
217.0	0.6022727272727273	0.7112959095704616	0.7736932740575685
260.0	0.6022727272727273	0.6667669664217541	0.5286770716002223
367.0	0.6022727272727273	0.750705351461245	0.8377741252755833
310.0	0.6022727272727273	0.7059324725609782	0.680738214401598
284.0	0.5522727272727272	0.6967677983907853	0.6010881070561586
1216.0	0.6022727272727273	0.6548692000753075	0.712889155272564
389.0	0.568939393939394	0.6870275759517377	0.47178165061074906
1261.0	0.5522727272727272	0.7321118553944438	0.4845812042238047
757.0	0.5522727272727272	0.7048513558844957	0.6468453716463416
720.0	0.5522727272727272	0.7211006892071719	0.601722113881901
505.0	0.6022727272727273	0.7383994063223652	0.7013551696455822
491.0	0.6022727272727273	0.6527682161734738	0.5999993799945161
928.0	0.6022727272727273	0.6442844721800977	0.8405896310343469
572.0	0.6022727272727273	0.6504532864154907	0.6743372835156697
852.0	0.6022727272727273	0.7385485460088553	0.9452112570375386
408.0	0.6022727272727273	0.7568400250486061	0.8294143308916857
825.0	0.6022727272727273	0.5962609515518559	0.875876663321895
135.0	0.6022727272727273	0.6140054166406577	0.5128775867870043
1149.0	0.6022727272727273	0.7123307168321519	0.7071528357554694
142.0	0.6022727272727273	0.689741837680374	0.7879515985270773
1044.0	0.5522727272727272	0.7219315761563148	0.7497657836265894
1033.0	0.6022727272727273	0.6706277544494152	0.6734404712443619
93.0	0.6022727272727273	0.6440921779909313	0.45408670016916836
1134.0	0.6022727272727273	0.729348560213728	0.533547637875289
148.0	0.6022727272727273	0.6745833468681883	0.5871486023756748
1143.0	0.6022727272727273	0.7040836162557252	0.768620140407645
1039.0	0.6022727272727273	0.655586937883097	0.6936804368450494
99.0	0.6022727272727273	0.730634181059445	0.6435034616925539
77.0	0.6022727272727273	0.6895900386771986	0.6916296917666805
922.0	0.6022727272727273	0.6847869968669293	0.7656129380724483
578.0	0.568939393939394	0.6743833560629786	0.7853049983235239
955.0	0.6022727272727273	0.7153516429189859	0.8642913989877907
475.0	0.6022727272727273	0.637782082891376	0.4039761144199162
596.0	0.6022727272727273	0.6984076390611884	0.922247961109967
858.0	0.6022727272727273	0.7393153109899433	0.8027383452409249
402.0	0.6022727272727273	0.7326215624082844	0.8114332530621987
1240.0	0.6022727272727273	0.6907434104976645	0.6908013467680508
1237.0	0.568939393939394	0.715280745367511	0.5851430637703378
331.0	0.6022727272727273	0.702099393915359	0.7258610374703389
346.0	0.5522727272727272	0.7237850535234688	0.8389260725016933
798.0	0.5189393939393939	0.7169672474422077	0.7471481052758101
701.0	0.6022727272727273	0.713032011018432	0.616630702338306
695.0	0.568939393939394	0.6194440275135848	0.8589350518556848
776.0	0.6022727272727273	0.6718872070092888	0.8737107584806729
671.0	0.6022727272727273	0.7605205892706666	0.7242373666985076
792.0	0.5189393939393939	0.6616184026401937	0.49320497003783614
606.0	0.6022727272727273	0.7322848386626628	0.7265096498049721
241.0	0.6022727272727273	0.7214055980422396	0.4525705409210852
236.0	0.6022727272727273	0.7294708563262877	0.4335633175803031
1330.0	0.6022727272727273	0.7168758361323627	0.721587017660045
1347.0	0.6022727272727273	0.624294463825304	0.6704741440092252
1098.0	0.5522727272727272	0.615550853679784	0.5712622330426991
170.0	0.6022727272727273	0.7446141797391675	0.5565968224387187
107.0	0.6022727272727273	0.721000153065055	0.4587265724320039
1001.0	0.6022727272727273	0.7684366509928726	0.4776706283943587
1195.0	0.6022727272727273	0.7107277549685004	0.7380398503996188
1076.0	0.6022727272727273	0.6534278067928214	0.48946469142246474
540.0	0.6022727272727273	0.6304735933965446	0.5449391010574343
537.0	0.6022727272727273	0.6740287449738904	0.7396901313367245
817.0	0.6022727272727273	0.6759780416748802	0.4472974280388627
983.0	0.6022727272727273	0.7095311305857912	0.6741123741739748
860.0	0.6022727272727273	0.6943919603133075	0.9248887121375363
967.0	0.6022727272727273	0.7475838889150113	0.6802153367515607
884.0	0.6022727272727273	0.601836054027036	0.9611958578209898
910.0	0.6022727272727273	0.6571734338195515	0.665210902102073
430.0	0.6022727272727273	0.6526925852875242	0.7264452485864561
447.0	0.6022727272727273	0.7319312512065156	0.6022874255250128
989.0	0.6022727272727273	0.6668334464063267	0.43981104380590985
1171.0	0.5522727272727272	0.7076159705342494	0.7132379614751702
1092.0	0.6022727272727273	0.7146165295294742	0.6603981419683552
1106.0	0.6022727272727273	0.6842902810049338	0.43735710006947187
194.0	0.568939393939394	0.6594754531817432	0.6264516497596361
649.0	0.6022727272727273	0.6844597224141934	0.8215424411321253
744.0	0.568939393939394	0.7639216956302699	0.43916617593004437
733.0	0.6022727272727273	0.7002584487908814	0.7746396274482313
279.0	0.6022727272727273	0.6653694775567699	0.8202077086566678
1205.0	0.6022727272727273	0.6351685331921173	0.7687136160425116
1272.0	0.6022727272727273	0.6611565881829329	0.6025004380986443
374.0	0.6022727272727273	0.7364473615795138	0.6996576925027926
1308.0	0.6022727272727273	0.7007251011504635	0.45425874454873916
303.0	0.6022727272727273	0.7082103202117611	0.4453799113617802
297.0	0.6022727272727273	0.7117058420680206	0.6526124118831759
390.0	0.6022727272727273	0.6944708714986613	0.5546258616890576
1278.0	0.6022727272727273	0.6113214547279814	0.5493632519810334
204.0	0.6022727272727273	0.7540671694992771	0.88746013504004
273.0	0.6022727272727273	0.6431244400544499	0.7291028581302119
309.0	0.6022727272727273	0.6847078683989507	0.46549806240542
1296.0	0.6422727272727273	0.7146297162547092	0.7329777779707397
1302.0	0.6022727272727273	0.7520928241794422	0.8386916293266261
634.0	0.568939393939394	0.730179943562053	0.39471903598443586
643.0	0.6022727272727273	0.7295030192825226	0.6951855291409424
739.0	0.5189393939393939	0.7686252564745986	0.6402633931001526
734.0	0.6022727272727273	0.5601011999720572	0.6550775134411307
743.0	0.6022727272727273	0.7254717712235755	0.49924003998515687
639.0	0.6022727272727273	0.7201146059344609	0.7208606454684277
290.0	0.5522727272727272	0.7271856310539229	0.5511616068593942
304.0	0.5522727272727272	0.6667544578860611	0.49212812699496505
373.0	0.6022727272727273	0.6421094341974762	0.7146331362834464
209.0	0.6022727272727273	0.6830864105360048	0.7326025746937748
1275.0	0.6022727272727273	0.7072135846849427	0.7541965579193516
1202.0	0.6022727272727273	0.6456308258777833	0.7223791621818723
1305.0	0.6022727272727273	0.6358007103305849	0.7330361582141425
379.0	0.6022727272727273	0.6077936705886381	0.7324425997407998
1291.0	0.568939393939394	0.6638837977292249	0.6577760774358969
1208.0	0.568939393939394	0.6773685812418285	0.5221413494636088
274.0	0.5522727272727272	0.603297760224105	0.6288817179407616
203.0	0.6022727272727273	0.6896557105636263	0.6301648690961046
397.0	0.5189393939393939	0.7226862159377905	0.9372629284313301
749.0	0.568939393939394	0.7447786516019912	0.634825236052922
644.0	0.6022727272727273	0.7111240755306504	0.8102063030337326
633.0	0.6022727272727273	0.621669238028699	0.6390898126940334
1071.0	0.5522727272727272	0.7169535591021935	0.6424008032437886
199.0	0.5522727272727272	0.6714900982233262	0.6235313719512504
1192.0	0.568939393939394	0.6306716692770975	0.7107155243257759
1006.0	0.6022727272727273	0.6836945157534101	0.66777971454683
100.0	0.6022727272727273	0.6876403813264614	0.6895234962182882
177.0	0.6022727272727273	0.696329867726325	0.514454554592549
867.0	0.5522727272727272	0.6406829334424501	0.587334173571641
984.0	0.6022727272727273	0.7505682972750429	0.7773819390226101
810.0	0.6022727272727273	0.6655277596377855	0.3408809373417929
530.0	0.6022727272727273	0.7236000654887489	0.45237352069919756
889.0	0.5522727272727272	0.6556263158964583	0.7755314486185259
547.0	0.6022727272727273	0.586559701572501	0.42592925154551037
440.0	0.5522727272727272	0.6913545658861463	0.666766676885588
437.0	0.6022727272727273	0.615022854931401	0.6195617031714884
917.0	0.6022727272727273	0.7165326073838117	0.5092730522178156
883.0	0.568939393939394	0.709759463743514	0.6811360129931829
960.0	0.6022727272727273	0.7151197354211467	0.5817010458382156
1198.0	0.6022727272727273	0.7009736118813932	0.7751021058869535
193.0	0.6422727272727272	0.6613364259404797	0.7020698581655149
1101.0	0.6022727272727273	0.6764407615246325	0.48394116377474555
1095.0	0.568939393939394	0.7388779009884527	0.269528472839632
1176.0	0.6022727272727273	0.70680574708434	0.528760189991134
341.0	0.6022727272727273	0.6681912727554338	0.8018810634862673
336.0	0.568939393939394	0.6457333850342517	0.8760461803399425
1230.0	0.6022727272727273	0.6585709307382257	1.0040740811114517
1247.0	0.6022727272727273	0.6051897548732427	0.5530369438262541
771.0	0.6022727272727273	0.7065764667540737	0.3548729482918292
692.0	0.6022727272727273	0.6752796985913632	0.7494049594194185
706.0	0.6022727272727273	0.6697945461619378	0.7763948911771964
698.0	0.6022727272727273	0.7050230971405834	0.4972284478597108
601.0	0.6022727272727273	0.757730377156078	0.8864629606895936
795.0	0.568939393939394	0.7222233575632201	0.7265478482629679
676.0	0.6022727272727273	0.6596962781649951	0.8098097614875158
1340.0	0.6022727272727273	0.7467387927741679	0.513507168173975
1337.0	0.6022727272727273	0.7692895861255958	0.734588823108133
231.0	0.6022727272727273	0.690914776639271	1.0373985419062766
246.0	0.6022727272727273	0.6630798273949877	0.652850918160336
822.0	0.568939393939394	0.664738491132052	0.8021318158764966
478.0	0.6022727272727273	0.6659627877574322	0.6737155275905036
855.0	0.568939393939394	0.7295495212311542	0.8816904622485559
575.0	0.6022727272727273	0.6970633954871214	0.7289809273205002
958.0	0.568939393939394	0.6745389041970166	0.5912178480187452
496.0	0.6022727272727273	0.7308293967585884	0.5320995423203321
502.0	0.5022727272727272	0.5944718578626589	0.4772325188143746
1034.0	0.6022727272727273	0.6724012921235695	0.6934569032784905
1043.0	0.6022727272727273	0.708478697987751	0.5124949347165255
145.0	0.6022727272727273	0.6526249162216348	0.7752372469146452
1139.0	0.5522727272727272	0.7221072051608916	0.8494540941119644
132.0	0.6022727272727273	0.6203280044404851	0.7519889823220531
94.0	0.568939393939394	0.7011867324643029	0.9936784034482241
1049.0	0.568939393939394	0.5691377436590286	0.8822370771427703
1144.0	0.568939393939394	0.6499998934626703	0.5285035010106295
138.0	0.6022727272727273	0.6383001364000788	0.885958385556504
1133.0	0.6022727272727273	0.6584149463479136	0.5783097578424187
405.0	0.5522727272727272	0.6154141914563698	0.7879636354034181
591.0	0.6022727272727273	0.6726892357494382	0.8205996337203961
828.0	0.6022727272727273	0.6762336639424592	0.579582817296283
472.0	0.6022727272727273	0.744940706995956	0.6465714981383611
952.0	0.6022727272727273	0.6828708764047469	0.8080985335039944
508.0	0.6022727272727273	0.7029309095539464	0.6796656088335089
925.0	0.5522727272727272	0.6278977313929579	0.7609033581562621
657.0	0.6022727272727273	0.6765736747932007	0.6680961685104734
620.0	0.5522727272727272	0.6596799713847009	0.6895089802001159
267.0	0.6022727272727273	0.6829650529194042	0.3545625133447138
210.0	0.568939393939394	0.6465805954120484	0.40484537430303624
384.0	0.6022727272727273	0.7203312759968377	0.7560148306967195
1316.0	0.6022727272727273	0.655733666558789	0.551048691573735
1282.0	0.6022727272727273	0.6485229042793321	0.7758617561121273
289.0	0.6022727272727273	0.728897125311824	0.906491293536169
1266.0	0.5522727272727272	0.6048142442348372	0.5319735467026591
1211.0	0.6022727272727273	0.7343354014847929	0.8145885299363409
283.0	0.568939393939394	0.6670511817285716	0.7353326305704979
317.0	0.6022727272727273	0.7264084615821815	0.578597737652793
360.0	0.6022727272727273	0.6368793925058717	0.6538628642977795
1288.0	0.6022727272727273	0.7096009108822835	0.6818338947739493
727.0	0.6022727272727273	0.6809211833769718	0.7332474423588745
750.0	0.5522727272727272	0.7008836972658014	0.8158722333332835
1112.0	0.6022727272727273	0.7223063382181892	0.5814490843074624
1086.0	0.6022727272727273	0.7344031789256406	0.736501735894844
119.0	0.6022727272727273	0.6818091977863231	0.7800091225623251
1165.0	0.6022727272727273	0.727265831786197	0.48431884910210987
1068.0	0.6022727272727273	0.6786552569690237	0.8978866539627259
180.0	0.6022727272727273	0.5851794828462792	0.8908439102311166
904.0	0.6022727272727273	0.6543119012841692	0.5745139306146656
890.0	0.6022727272727273	0.6998311011963201	0.6429696882152802
529.0	0.6022727272727273	0.6825151738432507	0.868740115737108
973.0	0.568939393939394	0.7507754124100247	0.8109617043889625
453.0	0.5522727272727272	0.655158549825484	0.8856523351636011
809.0	0.6022727272727273	0.7177978186087939	0.682985862936176
424.0	0.6022727272727273	0.6476296022324228	0.5796372891338258
523.0	0.6022727272727273	0.6888812516859798	0.6133678325059604
979.0	0.568939393939394	0.6920396492217934	0.6802690282333137
554.0	0.6022727272727273	0.6384367863499545	0.6232969374554087
874.0	0.6022727272727273	0.5849850999921263	0.6398483107244257
997.0	0.6022727272727273	0.7036684216485534	0.7607409508124351
459.0	0.5522727272727272	0.6418174517767371	0.4101773065008808
803.0	0.6022727272727273	0.7011560438581768	0.9285579927995873
113.0	0.6022727272727273	0.7106351831882884	0.6278460654246105
1118.0	0.6022727272727273	0.710803452721134	0.543072544326068
164.0	0.568939393939394	0.6520855223672489	0.5449187046485475
1062.0	0.6022727272727273	0.6863319630651985	0.599169626278289
1181.0	0.6022727272727273	0.7252336123404823	0.7679605895258943
1015.0	0.568939393939394	0.5958286181551634	0.8262431478060737
222.0	0.6022727272727273	0.6396805159328844	0.774070883784013
255.0	0.5522727272727272	0.6345001162675623	0.6077681248104491
1229.0	0.6022727272727273	0.6796877197750385	0.7226052995421944
358.0	0.6022727272727273	0.7569845389793907	0.8272083329679965
1324.0	0.6022727272727273	0.6682260051999181	0.5298137672346638
612.0	0.6022727272727273	0.7075728782270547	0.7723423559345433
786.0	0.6022727272727273	0.7003586274319319	0.3838823486222914
665.0	0.6022727272727273	0.754763881502939	0.6493575815728431
768.0	0.6022727272727273	0.6352968859196038	0.6880477466377368
618.0	0.6022727272727273	0.7462474652047845	0.3782954313241741
762.0	0.6022727272727273	0.6299696217669634	0.6552343762230504
681.0	0.6022727272727273	0.7323949949082389	0.5086161500038398
715.0	0.6022727272727273	0.6814056477068184	0.8361401596726599
1223.0	0.6022727272727273	0.6591535516672313	0.6065049547057579
1254.0	0.6022727272727273	0.589787590251767	0.9409949030498123
228.0	0.6022727272727273	0.6879427726289271	0.8342114347863376
352.0	0.6022727272727273	0.6415499850167231	0.7009358022716016
325.0	0.6022727272727273	0.7261566438118914	0.7328250565754669
941.0	0.568939393939394	0.6894214447855063	0.535137632288705
936.0	0.6022727272727273	0.7002578437167788	0.7935139389481713
416.0	0.6022727272727273	0.6989927671678665	0.9152605985792085
582.0	0.6022727272727273	0.7328366240076675	0.4279438388644575
461.0	0.6022727272727273	0.7239680788111656	0.7442397929581014
1157.0	0.6022727272727273	0.6185218183142601	0.7956817861475076
1120.0	0.568939393939394	0.6987811772748459	0.6381367655280448
156.0	0.6022727272727273	0.6505987005596565	0.9455309003462864
121.0	0.568939393939394	0.6852221152991943	0.8104703109824176
1027.0	0.5522727272727272	0.6851345272559021	0.671095034764253
1050.0	0.6022727272727273	0.6815864951957463	0.7656144309620787
87.0	0.6022727272727273	0.658009302339697	0.800678793678308
566.0	0.568939393939394	0.7353446195726598	0.6980207763376611
485.0	0.568939393939394	0.7500744135671862	0.4190297151765361
511.0	0.6022727272727273	0.6034473555618473	0.8630455298480444
831.0	0.6022727272727273	0.715519115096215	0.7089498858105567
846.0	0.568939393939394	0.7030434807618248	0.5426885665962539
588.0	0.568939393939394	0.6864362813944336	0.6293059498592734
