id	best_100	chosen_value	distance
1143.0	0.75	1.1815544109867537	1.0708286587691356
1134.0	0.6	1.2178155031796165	0.9225604224607966
1039.0	0.7	1.0933465216683427	0.9917145521075601
2112.0	0.65	1.1723291612924627	0.7188594351819325
2086.0	0.65	1.1571011116511158	1.1429395668261773
2165.0	0.8	1.20272789867458	1.1538714849041343
151.0	0.7	1.0949688545837577	0.985324803839706
126.0	0.8	1.161610024546389	1.0086058068770505
2068.0	0.5	1.1722295326387542	1.0823590809061583
1929.0	0.7	1.205615578312848	1.2949319963610135
1573.0	0.7	1.2013972637011978	0.8964598045415533
90.0	0.65	1.0625613528950628	0.7333481762029563
1504.0	0.7	1.2258838969116186	0.7785391960779755
1490.0	0.55	1.161853159145515	0.790074800237865
1824.0	0.65	1.1087739991767631	0.728404247623427
1853.0	0.55	1.2606783986534782	0.8977732208586962
1409.0	0.6	1.1017151817560609	1.0926067412616671
836.0	0.6	1.0727956516886623	1.029824509053341
841.0	0.75	1.356267404528993	0.6264072329305196
561.0	0.65	1.3049296999143087	0.8256690140939317
482.0	0.75	1.1980887021449824	0.818643146537081
516.0	0.7	1.2385777510954952	0.8351067860703264
2458.0	0.5	1.1042538975381364	1.1744854566759757
1721.0	0.75	1.1261750031885944	1.1330437234108708
1756.0	0.7	1.2434497343524937	1.0981942656981796
649.0	0.75	1.2659959458997099	0.981286483193796
733.0	0.7	1.2530732627827708	1.134743993879713
744.0	0.75	1.1220894391635567	0.8903000483154887
1311.0	0.65	1.2188051688996642	0.6194232366305701
1285.0	0.6	1.049515483247438	0.8622803061656251
1366.0	0.65	1.1142749422758886	1.0568475410336948
1388.0	0.8	1.1321237310362458	0.896615110303424
2340.0	0.6	1.1407806627998782	0.6753925658982901
279.0	0.65	1.3348825640585908	0.6541366186638694
2337.0	0.65	1.1264488824391885	0.9972558420162173
297.0	0.7	1.1341198604927356	0.7304182308886813
303.0	0.7	1.2115392992755853	0.6526033344157866
374.0	0.65	1.2214625238630865	0.9601475060514577
1261.0	0.8	1.201895594553691	1.1626007950117363
1382.0	0.7	1.095288952278924	0.7019194506488947
1216.0	0.6	1.2757499371020085	0.6546613030311434
273.0	0.7	1.1923617243131557	0.9321822579922945
204.0	0.65	1.3104743287348857	0.8005140192665119
390.0	0.6	1.103469358862029	0.8058153751391238
2230.0	0.65	1.155159271108346	0.8489327644115291
2247.0	0.75	1.267589574360256	0.507158274863595
309.0	0.65	1.2017125266776008	1.253689079652597
1651.0	0.7	0.9790682177929353	0.7285116691134385
1626.0	0.7	1.4098070914781018	0.844988656613978
643.0	0.7	1.110774549843275	0.739364750291584
634.0	0.4	1.0712391700136517	1.0067882141683495
739.0	0.6	1.2737607863528266	0.8911897454979176
2049.0	0.7	1.0483665254466195	0.8283841944295487
107.0	0.65	1.289423675423542	0.9353817166946075
170.0	0.75	1.2263712879808768	1.1221219575451573
2144.0	0.7	1.1122648598219735	1.0204265809986177
2133.0	0.65	1.1872662416866775	1.2110120953761943
1018.0	0.7	1.1762419441230028	1.0017606977668256
1115.0	0.8	1.0859074185130237	1.1345236923625903
1081.0	0.65	1.1397986016575226	0.8272710523184447
1162.0	0.55	1.1991576575604121	0.9859287863044052
2479.0	0.45	1.1604616957635037	0.9516904992927194
537.0	0.7	1.3292840308999312	0.5342898699122796
540.0	0.65	0.9780384972257754	0.9552449531526921
860.0	0.65	1.2141727577369956	0.9857413187708043
983.0	0.75	1.1906916945167987	0.808194197013625
817.0	0.8	1.1846097498980714	1.2766669618175364
1428.0	0.65	1.2315290898846687	1.1922176444381674
1872.0	0.75	1.1782337650043515	1.0609169772437268
28.0	0.7	1.0915830690187238	1.0664164182309666
1805.0	0.75	1.3319470128381996	0.8724317976165393
1991.0	0.7	1.1059995619475333	0.6706931634803295
1525.0	0.65	1.1244156779086298	0.9542761969093526
1552.0	0.65	1.210458203640288	1.0294347137274646
1908.0	0.6	1.1439591402418299	1.0643363187758423
910.0	0.65	1.1502304367051144	0.8240904514234582
884.0	0.85	1.2560484699152077	0.5266907022587688
2404.0	0.7	1.273349838209854	0.8945970191457968
2473.0	0.7	1.333900625596848	0.5318374478321101
967.0	0.75	1.2701448063376013	0.908176506935788
447.0	0.45	1.2312485311334995	1.180770100728734
989.0	0.7	1.0696726254529396	0.8663246057420385
430.0	0.75	1.0787571506432212	1.019035414552475
22.0	0.8	1.1008860889514462	0.9873375006088575
1455.0	0.65	1.0374605455438934	1.0169434313195271
1422.0	0.8	1.130544740081982	1.0036399797173297
1878.0	0.75	1.2347234606072668	1.2151894663037504
55.0	0.7	1.232933240428651	0.9867129226710354
1558.0	0.8	1.014349153188854	1.0649719748687938
1896.0	0.5	1.2358871466247232	0.985264543847431
1902.0	0.8	1.0111462377008782	1.0279937293569879
1975.0	0.7	1.0495693740053633	0.7386330561462247
2034.0	0.65	1.199348889160331	0.9346440378856842
2043.0	0.7	1.2215038783760013	0.8101255567653223
2139.0	0.65	1.1951957256109047	1.0638877695100415
194.0	0.7	1.1831590787159094	1.095129196880401
1065.0	0.55	1.2747524411770088	0.9416670393487523
1186.0	0.7	1.0264405318345575	0.8047441836914375
1012.0	0.75	0.915216035604564	1.0984147788764347
1168.0	0.65	1.1350243527493336	1.095413782642205
2305.0	0.8	1.2175283847144573	1.1744243598556423
2291.0	0.75	1.2830675092417274	0.6258842535002115
2372.0	0.7	1.1767995638796054	1.1500167077129972
2208.0	0.75	1.084840639454347	1.1913236470729278
346.0	0.55	1.2172313394643308	0.9588989147478079
331.0	0.65	1.09126837451089	1.239367913246295
1354.0	0.7	1.2302377259642119	0.9959394233635275
1323.0	0.7	1.187178105799023	0.8619248217649524
1259.0	0.75	1.1214076015264625	0.7873016013390206
798.0	0.6	1.213384179433406	0.75341727069752
776.0	0.8	1.171837797287842	0.8511931097689238
695.0	0.65	1.149008559785209	0.7599058770588916
701.0	0.65	1.1348637279649783	1.136869915136476
1764.0	0.75	1.1065657378858014	0.885187376198822
1713.0	0.75	1.0474642055777508	1.1973165204747378
1687.0	0.75	1.1583065393628424	1.1614809524103387
1669.0	0.5	1.293649227037241	1.2342713986943497
606.0	0.65	1.2102236837022506	0.9289247065656984
792.0	0.65	1.077962059874933	0.9031033522434759
671.0	0.65	1.081690460117705	0.687791164513385
1719.0	0.5	1.1948225206344136	0.9272229259674337
1780.0	0.65	1.2356043589209698	1.064285935768347
1614.0	0.7	1.0581502828545808	0.9993120504325945
1663.0	0.65	1.2708126670088467	0.7772227910762248
236.0	0.7	1.2501116990673398	1.1972808595374629
2378.0	0.75	1.2586564475154876	1.0556098003582994
241.0	0.6	1.2353452977727986	1.122632439459221
2275.0	0.65	1.139211052490499	0.8283266378488406
2396.0	0.7	1.172301487656864	0.9362229100598681
2202.0	0.65	1.1639545739731947	1.019583363724748
1329.0	0.7	1.234359771279861	0.75663835526299
1224.0	0.7	1.1986367229155517	0.8942487865785363
1253.0	0.75	1.0694610553386394	0.9360463855850136
1837.0	0.55	1.09664155587777	0.8709052262940807
1840.0	0.7	1.1828728749904378	0.9801783505434991
1560.0	0.8	1.2103272042148778	0.9928135092624597
83.0	0.6	1.156614923379287	1.2138924145236787
1517.0	0.7	0.9005474876597825	1.092445776995737
1483.0	0.65	1.1870220504185434	0.8984849968088751
572.0	0.75	1.0570886295520374	1.1029489749926944
928.0	0.6	1.1827135188198656	0.9621911709718491
491.0	0.75	1.2877827379509839	1.129042047759842
505.0	0.65	1.2184676094611007	1.1288540825187294
825.0	0.65	1.1569590742365108	0.9241340816055721
408.0	0.7	1.0303807337292812	0.8785806469043859
852.0	0.7	1.0046677818633116	1.04261157244532
1150.0	0.7	1.11999162052708	0.9994478592793151
1127.0	0.6	1.2539302524843567	0.9514334091299207
2198.0	0.7	1.3697942636068647	1.1778599351989256
142.0	0.7	1.261022409115991	0.8315359499347343
135.0	0.8	1.178892571740183	0.7898247152497646
2101.0	0.75	1.2677207779685065	1.0283917502839126
2095.0	0.7	1.025414670705213	0.9204212688135007
2176.0	0.65	0.9972721793984893	1.0666579034773989
1020.0	0.7	1.2003569702113037	1.0485956090944861
1057.0	0.75	1.0401749361195456	0.8308834746772342
2071.0	0.7	1.17824904530691	1.152172521323457
2192.0	0.7	1.1863223202862125	0.699680654395589
2006.0	0.7	1.1728383125191695	0.8424040378548389
148.0	0.65	1.245767104305499	1.1534865750774115
67.0	0.65	1.1461658035905062	1.079121767862166
1584.0	0.55	1.0526877727451796	1.0454188372802458
1410.0	0.5	1.1117732214291836	0.9369932517931908
1467.0	0.8	1.0831646561392403	0.9888708155993535
10.0	0.7	1.2640258647689808	1.1015260394545707
1489.0	0.7	1.254180004847083	0.859487260358914
1947.0	0.6	1.1732724397691578	1.0355108027456192
1930.0	0.6	1.3045301049663176	0.9415455332163192
89.0	0.65	1.1162739835210174	0.49772196538171787
955.0	0.75	1.063844175067151	0.9309395901310643
2441.0	0.75	1.1036583762294945	1.2885899564072825
2436.0	0.75	1.128998738010996	1.0189103702868678
578.0	0.85	1.2836336006756692	0.7903768154159642
922.0	0.7	1.2612402158463152	0.7600209059540532
402.0	0.7	1.104030633492176	1.0488982997381058
596.0	0.45	1.1345035424838636	1.240945698780123
858.0	0.8	1.2743841064670296	1.228852176490404
475.0	0.7	1.0486010168758395	1.2028979533710815
1117.0	0.7	1.2460896420154317	1.0103547885064394
1083.0	0.6	1.3576242595418857	1.2669661008389927
1160.0	0.65	1.0694150769453106	1.0567410491569484
105.0	0.75	1.0969628740711768	1.1444559312246465
172.0	0.8	1.1059537602179361	0.9288116375836662
2146.0	0.6	1.352789660031755	1.1270570641034472
2131.0	0.65	1.0289853657655932	1.2620868433025707
1870.0	0.75	1.1058260468966827	1.2941864354065151
1807.0	0.65	1.2045792310723589	0.5408809954115416
1993.0	0.8	1.1658508237334795	0.6745716262594387
1527.0	0.55	1.339939177343029	0.9168784521995735
1550.0	0.8	1.2409568657131553	1.0014689680153488
535.0	0.7	1.2056131524803413	0.7189798981086112
918.0	0.6	1.1821479391419607	0.8423782061145884
542.0	0.7	1.0517126031703246	1.1727541974886708
862.0	0.75	1.2322945921554982	0.9347744511026547
438.0	0.55	1.159955885851667	0.8955599294041985
981.0	0.75	1.1820451529548746	0.7878691299872083
815.0	0.6	1.3108892998896813	0.8724290751100439
20.0	0.8	1.3103691792882883	1.1652553477636527
1457.0	0.7	1.3050173149851563	1.136128629172366
1999.0	0.7	1.2664935075298713	0.7400122603836661
1420.0	0.65	1.2494114471693838	1.0043643844170624
57.0	0.8	1.0587528416346932	1.0467305903854731
1894.0	0.7	1.173668705846629	1.35687268298923
1900.0	0.7	1.0648848749349702	0.7856371760515981
1977.0	0.7	1.3080677886298446	0.7684667721085777
912.0	0.75	1.052628509651948	1.1242817821740407
548.0	0.65	0.991495428254471	0.8372418973997244
2406.0	0.6	1.0808188548798423	1.0865647848404087
886.0	0.65	1.103742364209738	0.8479409478609189
2471.0	0.75	1.2174335974936354	0.9973391966352525
965.0	0.65	1.2412308536617815	0.7642555024546472
445.0	0.65	1.2053306457375166	0.90602809868082
868.0	0.8	1.2288038257594744	1.2217901266446405
432.0	0.7	1.2236495235520957	0.844918359322473
1067.0	0.8	1.170671835197577	0.9438792798807191
1184.0	0.55	1.2358943501477082	1.1944154335303883
1010.0	0.7	1.2035786632285852	0.5813540675765506
1089.0	0.6	1.2803869405705852	0.6379526330999764
178.0	0.45	1.1849544759655066	0.8220678209416867
2036.0	0.7	1.1025117649668832	1.162392981965255
2041.0	0.8	1.242940316324556	1.129830731911304
196.0	0.5	1.1331214582177183	1.2288773818751522
731.0	0.7	1.0182858693615446	0.9642657457040713
746.0	0.75	1.2548514651233604	1.3493405685312538
1723.0	0.75	1.161801903087632	1.0920123040101979
1754.0	0.7	1.2138985569007386	0.8494440631536417
1659.0	0.8	1.0120597784264493	0.9805973403038196
2342.0	0.65	1.3510501950777505	0.7228714602154032
398.0	0.75	1.1530041256401977	0.9232701396709965
2335.0	0.7	1.1455219569357298	1.0799829102407073
295.0	0.85	1.2369031658165097	0.5995602262473431
301.0	0.75	1.1224514743712681	1.0291762863189935
376.0	0.75	1.109423495860942	0.9784977651194854
2238.0	0.85	1.1810080898158504	1.1533931045913424
1313.0	0.65	1.237513535467126	1.1911942365604506
1287.0	0.5	1.1968499800980277	1.0133616502701903
1364.0	0.55	1.2141611994137964	1.0661005837843105
1269.0	0.8	1.1543171201766682	1.4848213965286827
271.0	0.6	1.2352297507129952	1.06848891000014
2348.0	0.7	1.1415595177164302	0.798387240755301
206.0	0.8	1.0192658709604392	0.9485261224564928
392.0	0.75	1.2274024229746592	0.7985789782583214
2232.0	0.75	1.2041276955159002	0.5185064707733478
2245.0	0.5	1.163837497000392	0.9766728767931426
1319.0	0.6	1.252166553941049	0.8786802431391398
1263.0	0.75	1.1206490282927297	0.8817454912656502
1380.0	0.75	1.2048893738625241	1.0012982478690604
1214.0	0.8	1.2447240148502543	0.9113208814058207
641.0	0.75	1.2737390345985768	0.6073175613817823
636.0	0.7	1.2639042875763806	0.9863482942032481
1729.0	0.55	1.1713331370104139	0.7540638493992293
1653.0	0.75	1.0932227591222299	1.1898568641810183
1624.0	0.75	1.0907897438899012	1.0296639884012617
570.0	0.65	1.0998039211836932	1.1593964525435483
493.0	0.5	0.9718464782778088	0.6076634804547986
507.0	0.65	1.102276479275885	0.9532225924608192
2449.0	0.75	1.1907110994683383	0.9879284492352111
827.0	0.8	1.1463455846121833	0.88005807917129
850.0	0.8	1.1306738481005767	1.133449879740805
1835.0	0.8	1.1491155957543024	0.9783628678507152
18.0	0.6	1.1474778148145333	0.7464920286010297
1842.0	0.5	1.2717927482923166	1.1495692896994376
1418.0	0.8	1.2037316828903368	1.016643360316683
1938.0	0.55	1.0655627210683287	1.0819976852315718
81.0	0.85	1.1377918443733512	1.0148331932660182
1562.0	0.7	1.1239395397622902	0.6667498516091953
1515.0	0.7	1.156434878109847	0.8815342439305947
1481.0	0.55	1.2425609050012534	0.8156204335058626
140.0	0.8	1.2403566485187538	1.1736333444306872
137.0	0.65	1.0492309113092795	0.9703797421483616
2079.0	0.6	1.0910130051766118	1.1167926493328841
2103.0	0.55	1.1357993853600046	1.010063021005553
2097.0	0.75	1.1039322518529517	0.9156646081689491
2174.0	0.6	1.1424876345005306	0.9163523864388988
1028.0	0.6	1.2703222190477652	1.1680365601864007
1152.0	0.65	1.1021156173711086	1.0964987141715306
1125.0	0.75	0.996412305787695	0.7345460248392521
2073.0	0.45	1.2039197870226883	0.8550342203282639
2190.0	0.45	1.2473537945431692	0.8481536724403835
2004.0	0.7	1.2480896476165935	0.6613878229045007
2109.0	0.7	1.062494387750887	1.0348718605347949
1022.0	0.6	1.2686259209026787	0.7624325420298784
1055.0	0.65	1.1573054172301482	0.8415057307273726
1158.0	0.65	1.2015856477847644	0.8497465640484304
499.0	0.8	1.1373952568353611	0.7926575060393246
957.0	0.65	1.1948218427315784	0.7399712895753806
2443.0	0.65	1.0957018457317635	1.0524562178604482
2434.0	0.65	1.220612676034417	1.0080253517213484
920.0	0.6	1.108806682647164	0.8495711415572463
400.0	0.75	1.1543819725419369	0.8057068477675903
594.0	0.75	1.2094259590704426	1.2260417184489434
477.0	0.6	1.1749395890895826	0.9642485043796358
1586.0	0.75	1.1137513510893053	0.9714314153381103
65.0	0.65	1.1911816619242297	1.5563063716625578
1848.0	0.65	1.2130114026432737	1.0413837168887594
1412.0	0.6	1.2109092541928042	0.9766657760727262
1465.0	0.7	1.1635288641318255	1.0373749246267976
12.0	0.7	1.1648928015704143	1.1012473946733612
1945.0	0.65	1.0231015525585594	1.1954255875640234
1932.0	0.75	1.2229943585996537	0.7941296954987006
1568.0	0.55	1.125309653556375	0.8073836567679108
1356.0	0.75	1.1287498727382164	0.6943140441283316
1321.0	0.55	1.170700989767496	0.9803432593522255
2307.0	0.7	1.2750243526519045	0.9498776543812344
249.0	0.55	1.1359296165128527	1.027193298937362
2293.0	0.75	1.459264522203896	1.4732457801955612
2370.0	0.85	1.2991983216736096	0.7447563301963003
344.0	0.75	1.2395489448048678	1.0285270791166554
333.0	0.7	1.0796582734426403	1.0315975627174896
1766.0	0.7	1.1610849864650776	1.1098924499365361
1711.0	0.85	1.3035329428446207	0.8723416029436397
1685.0	0.55	1.2111902275154758	0.860302620449587
1788.0	0.7	1.1993915153788064	0.9922601874752416
679.0	0.6	1.1385933212820054	0.8526757064374388
774.0	0.8	1.20727863568524	0.6608413576274701
697.0	0.65	1.217374708601546	1.3784633083135718
703.0	0.55	1.1206300359869505	0.9353106315447107
1782.0	0.5	1.1323026917120989	1.3364536343843567
1616.0	0.75	1.1383041605906687	0.7136273661808413
1661.0	0.7	1.237103967331455	1.0032421283598945
604.0	0.8	1.1184087978095907	0.7124389685566083
790.0	0.65	1.0531422538676543	0.9074431279556792
673.0	0.6	1.0213848848751297	0.8073176113771812
709.0	0.7	1.0946678635662328	1.025014080772181
1226.0	0.55	1.2086708013120033	0.8574895261409835
1251.0	0.75	1.1118102989100662	0.6908162463631038
234.0	0.7	1.2245839561780631	1.0350199016640982
243.0	0.7	1.298824103465579	0.7272611065282372
2299.0	0.75	1.1714346680057874	1.1297427275715117
339.0	0.5	1.2577054869653077	0.6471051431173108
2277.0	0.8	1.1458633580148714	0.8986754368131669
2394.0	0.65	1.328669457487473	0.8755602579419379
2200.0	0.6	1.0364762126380092	1.1429217798544051
1179.0	0.65	1.1095567106773305	0.854097838213117
1074.0	0.65	1.3075580576321826	1.3958426311265089
1197.0	0.65	1.1449964272978967	0.7842930322274541
1003.0	0.55	1.0175282173390412	1.037041412298193
2128.0	0.7	1.1662700414062734	1.095588489472224
185.0	0.6	1.1029294195283295	1.0784938649742408
2025.0	0.65	1.217378917375973	1.1876877023668753
2052.0	0.6	1.2260129621016187	0.8217933480853599
1549.0	0.75	1.1294042985965231	0.9598864022191856
1887.0	0.65	1.297189288820778	0.6263197621141393
1913.0	0.65	1.2692384931240894	1.1470334409124692
1964.0	0.7	1.117872159083952	1.2835665119356108
33.0	0.6	1.1887277464127175	0.7651450430507828
1444.0	0.7	1.2196925529446458	1.2532152476758787
1433.0	0.7	1.2369880563857993	0.7307781461786713
1869.0	0.6	1.247588207575668	0.9539014640983958
44.0	0.4	1.1689918365203535	0.9262459880302447
456.0	0.65	1.295636144287137	1.0318139953781067
998.0	0.8	1.2103787176972625	0.624158239449218
421.0	0.75	1.1846286341773653	1.0856277191796557
901.0	0.7	1.1457051142207029	0.617863811185858
2415.0	0.7	1.166992549371717	0.7670345410443768
895.0	0.75	1.0813895308878987	0.7724594808327453
2462.0	0.6	1.270034873252808	1.1665606614155457
976.0	0.6	1.2540724394424116	0.5112037072279249
1534.0	0.65	1.1112760843276532	1.0366698626397595
1543.0	0.6	1.0991438816137364	0.9388531057961453
1919.0	0.7	1.1711793892519908	0.5974098553628046
1439.0	0.65	1.2423371453524696	1.2075757616621208
1863.0	0.65	1.1483865912720979	0.7513514306991793
39.0	0.8	1.180379299175305	0.7153730714766111
1814.0	0.6	1.065304385152716	1.0773839810584653
1980.0	0.75	1.1075333047712863	1.1747262193715173
871.0	0.65	1.2638916335803632	1.3956036929500835
992.0	0.7	1.0416631903304692	1.235633439637974
806.0	0.75	1.1857976348615995	1.1823942537334227
2468.0	0.65	1.237358043888611	1.0856813584469827
526.0	0.55	1.2190642271221541	0.5835959140651663
551.0	0.55	1.136915120585131	0.9514091543571227
1104.0	0.75	1.1093727029177063	0.9867623657144047
1090.0	0.45	1.0987883162210081	0.8080352671605586
1173.0	0.6	1.311432655884335	0.7549925581991743
1009.0	0.65	1.1243243022149179	1.118833591520391
2155.0	0.75	1.1599625348016047	1.1113999024769456
2122.0	0.75	1.161585190186605	0.8884263775448665
2058.0	0.7	1.1184948121054772	1.0369196167575343
116.0	0.85	1.016036410476559	0.9267583833640699
161.0	0.65	1.137052245408983	1.139140653852422
728.0	0.75	1.3347074075009024	0.8613969629952893
652.0	0.55	1.1132456448585586	0.6941886121995295
625.0	0.6	1.0960860747107992	0.9759703811617315
1640.0	0.6	1.3451600913886077	0.6262497654275717
1637.0	0.75	1.166600415100051	1.0799491875016778
2221.0	0.55	1.1384742577253153	0.7813109361834263
2256.0	0.65	1.1489206491718542	1.1885752288881453
318.0	0.75	1.087296741358996	1.0719837252426994
262.0	0.7	1.1123098283860708	1.0977640764360608
215.0	0.7	1.1274140324153876	0.8067264072213307
381.0	0.7	1.2152299793012864	0.9590805752267031
1270.0	0.7	0.9332431455296066	0.9803513910571948
1393.0	0.65	1.2385086509146765	0.8315521087694574
1207.0	0.6	1.1755487973741656	0.8266798913055147
286.0	0.65	1.2103268741071709	0.9283862469916866
312.0	0.7	1.2828063327979051	0.9899393364071336
365.0	0.4	1.3788687216086375	0.796679500247492
2351.0	0.6	1.1255153230282133	0.844997322661786
268.0	0.5	1.2626402742287188	1.220785731060662
2326.0	0.55	1.2225963478024606	0.6221678948120081
1399.0	0.6	1.0311250326641799	0.9732775919943552
1300.0	0.6	1.1347689293331165	0.7231069954101369
1294.0	0.65	1.2186980808444	1.076241640766622
1377.0	0.6	1.3287624388093895	0.817210392772182
722.0	0.65	1.265308127355467	0.774595534585691
755.0	0.75	1.2412680967777143	0.8903602234700132
658.0	0.75	1.3002351134958943	1.108747425942583
1730.0	0.7	1.170992800792256	0.5564999309821601
1747.0	0.7	1.3011330693187728	1.3269904817202314
413.0	0.5	1.1885374620308797	0.7827777427331027
587.0	0.7	1.1773668908178898	0.9259303985247278
849.0	0.8	1.2033642147068633	0.7297099535692206
464.0	0.5	1.3301738000155288	0.711293324873815
944.0	0.5	1.1311133061511753	0.8386938988527609
2450.0	0.75	1.2330276278917391	1.0158941561248098
2427.0	0.75	1.1402334477459848	1.3474415556612385
569.0	0.75	1.113754215190424	1.0256339967602441
933.0	0.75	0.9489296520873771	1.024526127520806
1498.0	0.75	1.189874535652258	0.8752944299992794
1956.0	0.7	1.1562091797598755	0.9506263610717017
1921.0	0.65	1.2163287715821254	0.7447692931273888
98.0	0.65	1.1615866419440999	1.0645324218395398
1595.0	0.65	1.176682065934643	0.9697563454668592
76.0	0.75	1.0089835584980176	0.9542470131366287
1401.0	0.6	1.0491397963220583	0.9301005792002743
1476.0	0.55	1.1886590369018926	1.2501671155436445
2060.0	0.7	1.194491946882099	1.0465131435700004
2183.0	0.6	1.2246538058805545	1.2438441005953744
2017.0	0.7	1.210143807301882	1.1677420281028803
159.0	0.75	1.1499045470486833	0.9893394444606772
1031.0	0.65	1.0295039268678263	0.9805169803630089
1046.0	0.4	1.1601175381231144	1.106422354439311
2110.0	0.7	1.2093163369943813	1.2379107219316667
2084.0	0.7	1.0273002039894552	0.8731873235732358
2167.0	0.6	1.0680110637799056	1.0963744977118335
2189.0	0.8	1.1806342780632417	0.6066895821929799
153.0	0.7	1.1604282806888961	0.9867397483697706
124.0	0.7	1.253775045035022	0.8395231134753451
1141.0	0.65	0.9251815320571309	0.963212893497002
1136.0	0.85	1.095204291509959	1.178101529034292
834.0	0.75	1.170020983254787	0.5139835124363671
419.0	0.7	1.1542227609158358	0.9183181401095013
843.0	0.75	1.1467357409780157	1.0383579190253924
563.0	0.7	1.0999545130483428	1.1726466100787027
939.0	0.65	1.2371831479517437	0.9150339220097551
480.0	0.6	1.1524274061813136	0.7642900462201524
514.0	0.75	1.2129373032662971	1.3054317564551365
92.0	0.65	1.2055157289674248	0.9533512212431317
1571.0	0.65	0.9968891991662417	0.9284118670821014
1506.0	0.7	1.147472009198764	0.5455888377965293
1492.0	0.75	1.1565623294695402	1.0246666007343819
1826.0	0.65	1.2011008320075596	0.9452280809915524
1851.0	0.75	1.2122314470703504	1.1441813668153216
1235.0	0.7	1.1101436698005045	0.8674790221520743
1242.0	0.55	1.2617804492412537	0.7578075274942463
1338.0	0.55	1.1434668348135435	0.8284626489899067
2264.0	0.7	1.359418462772189	0.6635823465255741
2387.0	0.7	1.076062768516448	1.1366916340363984
2213.0	0.45	1.2099026579139562	0.971208487121231
227.0	0.65	1.2059102147459269	0.7288123166916974
2369.0	0.65	1.0582562383137302	0.8371770757526925
250.0	0.55	1.1062473054835493	0.9701358314929616
1791.0	0.65	1.188992376692177	1.2322191970291556
1605.0	0.65	1.1623013814093774	0.9938019797084845
1672.0	0.5	1.1597731504830384	0.9802655284345411
1708.0	0.7	1.1637849896450208	0.8963446162851492
617.0	0.65	1.1542156176487883	0.5121939788545173
783.0	0.7	1.1308084560792933	0.9044528045862527
660.0	0.6	1.2775964385141643	1.1651545551963935
1678.0	0.65	1.1350294714928355	0.9263601255599877
1775.0	0.6	1.1421492090544534	1.196565450376288
1702.0	0.75	0.987400866332797	0.9343078955678337
1696.0	0.65	0.9753369474785656	0.9459191235584862
767.0	0.75	1.4352861430166917	1.224397456033296
684.0	0.65	1.031329007713865	0.8091312960066223
710.0	0.5	1.2617715556841245	0.7220049164921691
789.0	0.65	1.1513876627202015	1.0760366808150723
1248.0	0.65	1.2820290851238223	1.370779574686834
7.0	0.7	1.287836295174075	1.0923156481752052
1345.0	0.5	1.1841559432621465	0.9801204211228212
1332.0	0.7	1.1816508749949908	0.9502591058471532
2219.0	0.65	1.2065402524029818	0.8686784935692099
357.0	0.65	1.279878868557896	0.7171866472886972
320.0	0.8	1.1816960086794235	0.9255868010357163
2314.0	0.75	1.0911713143582675	0.9688839671647119
2280.0	0.55	1.015640948344872	1.2609747816066248
2363.0	0.7	1.2232252107884232	0.7652079465627977
1348.0	0.5	1.2174409752879354	0.8178244168901758
1245.0	0.65	1.36488033519738	0.8608964925723572
1232.0	0.65	1.3185887998313623	0.5536130853845532
257.0	0.75	1.0838540225130138	0.8585913768255519
2319.0	0.65	1.2181233350793503	1.3210108166533188
220.0	0.7	1.3320933860462607	0.730490073565409
2214.0	0.65	1.2257452625222893	1.0987949125196868
2380.0	0.55	1.1796719585547588	1.0826852991307683
2263.0	0.8	1.0742995132718454	0.9147707163798777
1778.0	0.6	1.1588280770032247	1.279868358429107
1675.0	0.6	0.9710296107232295	0.9816068002545273
1602.0	0.65	1.2253089548298048	0.7004036991205576
1796.0	0.65	1.1423884870139074	1.015763318170301
667.0	0.65	1.2146109462421848	0.9374589151361559
784.0	0.75	1.288212594256341	0.8762595259552117
610.0	0.7	1.3133573057402588	0.9917362196453199
689.0	0.75	1.2391489474760586	0.7951756080248022
1691.0	0.55	1.0277043119818527	0.9450737392639951
1705.0	0.65	1.2113256827250354	1.098882388262976
1772.0	0.7	1.1763371055138798	1.0924762313572696
1608.0	0.65	1.0245466816699007	0.9084944981799778
717.0	0.55	1.130410371161632	1.102184981169854
683.0	0.75	1.2071750520011042	0.9222493374555468
760.0	0.65	1.148846164803263	0.7857240685207786
1335.0	0.7	1.1966506937889696	1.2017622304764404
1342.0	0.7	1.1996637846980154	0.9890231928847154
0.0	0.7	1.2343101117042226	1.0918723506803165
1238.0	0.8	1.1807614092726817	0.7462970914139884
2364.0	0.65	1.2388421711787134	1.5885452695904931
2287.0	0.7	1.0704471445415118	1.2185659529603807
2313.0	0.85	1.1086308686074322	0.9173699040856935
2269.0	0.55	1.1677471835427609	1.1044264156071215
327.0	0.75	1.1696295988047585	0.9880679166451133
350.0	0.8	1.2307553373462312	0.8827081169542027
934.0	0.65	1.1866598914462698	1.1208968615836223
2420.0	0.65	1.2752599192827156	1.0122617757971029
2457.0	0.8	1.024443991928105	0.9609071296898215
519.0	0.8	1.1678442106824112	0.7830900540514028
943.0	0.75	1.2159463527315686	1.2036802819235661
463.0	0.6	1.1124369118280173	0.7169468462615703
839.0	0.75	1.1178274946924645	1.252145896992289
580.0	0.8	1.2066093307267702	0.6241189612156178
414.0	0.55	1.198347734755676	1.0350207019574458
1471.0	0.6	1.1882081342142057	0.7653354838436934
1406.0	0.7	1.140555636004554	1.2136160952392192
