id	best_100	chosen_value	distance
178.0	0.28	1.0625480793794628	0.7698739868877001
1643.0	0.47	1.0789959558024973	0.8754552214618809
1634.0	0.71	1.0922564492408031	0.8347429168621631
98.0	0.1	1.0929681435462695	0.894088670223099
76.0	0.37	1.0135415705529984	0.8004815169210238
1733.0	0.25	1.0090162358087678	0.8772727232775426
1744.0	0.4	1.0419330669921067	0.5317627732430409
105.0	0.31	1.0250985711540606	0.8884186228322807
1649.0	0.11	1.0965423564368315	0.9017101928337717
172.0	0.25	1.071761898406395	0.8648876922432821
2325.0	0.52	1.0472366428589237	0.7268676042595511
2228.0	0.7	1.0458028294225266	0.7496295404996749
862.0	0.26	1.0694653976181319	1.0575513351181318
438.0	0.6	1.064040062779951	0.9290469240460886
981.0	0.35	1.103175857203213	0.7687705114800834
815.0	0.24	1.0275915943274234	1.0392538714880357
535.0	0.66	1.0337689415321232	0.9835022318832102
918.0	0.41	1.0711380595719417	0.9011088428723314
542.0	0.62	1.084496330453743	0.7117009015442864
1910.0	0.43	1.068880728109629	0.9297380658582766
271.0	0.28	1.051205872328263	1.0365906016965665
1884.0	0.53	1.057271787778635	0.5755629838233082
206.0	0.2	1.0444661083418325	0.7867010478263661
392.0	0.4	1.0421053880957711	0.9093157865480415
2416.0	0.25	1.0560695708144217	0.9751920214899014
2582.0	0.57	1.0395426993575814	1.0227396200532937
2461.0	0.62	1.079662546593885	0.9933119203937089
1077.0	0.3	1.0238780544464627	0.9062571345008698
1000.0	0.38	1.0838343264913157	0.8844516105868805
1194.0	0.37	1.1091263458977358	0.925614400544339
641.0	0.22	1.0969465114603736	0.8357083674976874
1099.0	0.38	1.0589043590635665	0.8476754265623746
636.0	0.55	1.0685162601585054	0.8541367413203659
2026.0	0.44	1.090601961872694	0.7018888958747459
2051.0	0.54	1.041889308852893	1.0686054049365166
731.0	0.56	1.0202976106327306	0.8551690575669643
746.0	0.34	1.029311799776476	0.8008707374526567
1093.0	0.72	1.067547462773081	0.9627281938318739
1107.0	0.53	1.1206042707741193	1.0341583715092781
1170.0	0.65	1.0768981373446465	0.7116187307280436
2156.0	0.19	1.0534626778426406	0.9813636175533776
2121.0	0.34	1.0891593994550455	1.081382551541762
1860.0	0.25	1.0774129253184177	0.7326383384782231
295.0	0.43	1.0783601542827976	0.9253765288048622
301.0	0.43	1.0409935654932605	0.7298290736492821
376.0	0.18	1.027828780030617	0.901282032579497
1817.0	0.57	1.0621635336801236	1.0205347198727601
1537.0	0.49	1.0613030729865232	0.9056229244280187
398.0	0.49	1.0714536715723466	0.7982883299305301
1540.0	0.5	1.0697364582339082	0.7569610050446548
2588.0	0.54	1.1252006960564362	0.961181306854699
2566.0	0.71	1.0910532248340847	1.0580345197938734
2485.0	0.12	1.1041408458886857	1.037482295455544
2511.0	0.29	1.095324954262265	0.8350268759020504
1030.0	0.36	1.087042212089549	0.7656068295314631
1047.0	0.2	0.9672188891837848	1.3342781166516542
606.0	0.4	1.0412261930568667	0.8010808492826399
792.0	0.46	1.058932468208358	0.9186574031303202
671.0	0.21	1.0879290077556345	0.989651541584492
2061.0	0.49	0.9378252535725548	0.8318422686215605
2016.0	0.23	1.0513548827113057	0.48865617781786724
2182.0	0.14	1.1100975035032004	0.8741803101233467
1594.0	0.1	1.0523074527191183	0.845610362041705
236.0	0.52	1.1146052418394337	0.6506833150803668
241.0	0.37	1.0427733129260304	1.0369237137859668
2451.0	0.1	1.074540116684225	0.9999597873524143
2426.0	0.46	1.0391913049968124	0.9847596233470466
1827.0	0.21	1.020281283873103	0.9283374077702503
346.0	0.65	0.9708864627755953	0.994442693019099
331.0	0.22	1.0706008382409593	0.7239778525462395
1850.0	0.69	1.1395223982253944	0.9997667932369475
1570.0	0.46	1.0848987637178584	0.7732055587806222
1507.0	0.42	1.0494420584289477	0.9296952052956968
2521.0	0.43	1.093189929016609	0.974992565040776
2556.0	0.61	1.0690674164950367	1.037768678697717
776.0	0.49	1.1409186988222608	0.9290152765352109
695.0	0.31	1.0646411804338543	1.0680629697307413
701.0	0.58	1.072976523885762	0.579631782446131
1140.0	0.64	1.0318916774325049	0.8058470665978131
1137.0	0.34	1.046237441255406	0.9043729220117693
798.0	0.17	1.0624315723939999	0.981029757438037
2188.0	0.41	1.0453998740143962	0.966584882877586
2085.0	0.16	1.0456944606375418	0.8600755722849479
2111.0	0.64	1.043524570926849	0.8630968810325009
2166.0	0.48	0.9473038672937201	0.87091622588559
1709.0	0.04	1.0922094226445096	0.5613889179002387
1604.0	0.43	1.0302525661334514	0.9101455561980305
1790.0	0.52	1.1143951712194575	0.7311643464808912
1673.0	0.6	1.0348761091452252	0.7711168937142482
148.0	0.64	1.0874506730760898	1.0662125741862498
2265.0	0.02	1.1281177169234706	0.800628482023339
2212.0	0.27	1.0533510327456497	0.9035625472107232
402.0	0.55	1.1026634818864185	0.8035667488646582
596.0	0.14	1.035562623920624	0.8207022053192635
858.0	0.57	1.0793049238747148	0.6525308179578528
475.0	0.44	1.0359033877588497	1.060111988833811
955.0	0.32	1.1522812156362339	0.9253578925520966
1234.0	0.34	1.1613593064305179	0.965607580599266
1243.0	0.6	1.0926841398566336	0.7935629540075749
578.0	0.59	1.0483490217324603	0.743118156466775
922.0	0.63	1.0277136831756153	0.8566424426380217
2281.0	0.2	1.0753132398592873	0.9415702930819644
2315.0	0.09	1.0740128077224842	0.6403044087188171
2218.0	0.52	0.9836180660707725	0.9639111040282577
825.0	0.45	1.0910970856900182	0.8030456829038962
408.0	0.35	1.0921186115342976	1.1341713718620745
852.0	0.38	0.9902837275071765	0.8892490643706247
572.0	0.29	1.0756081255620247	0.8745379534256338
1249.0	0.33	1.0645822997753263	0.8189532410133603
928.0	0.05	1.0874108270589269	0.7496211710935242
491.0	0.31	1.051956413002277	0.7375994743029415
505.0	0.55	1.050075763324343	0.8169089197971935
31.0	0.26	1.0621632146635973	0.8956689546655856
46.0	0.2	1.034960308405153	0.7085759131826946
1774.0	0.46	1.0420037475959596	0.9154753546781663
1697.0	0.4	1.1097360345227747	1.046586455571321
1703.0	0.41	1.0605696705072596	0.9086271966490959
142.0	0.21	1.0224394627100504	0.9348042994993045
1679.0	0.09	1.0087751131587945	0.8402585174393294
135.0	0.14	1.083766794215511	0.963633981715511
2414.0	0.56	1.0061196875829121	0.9741609682609124
2580.0	0.29	1.039235863579581	0.7928704469126456
2463.0	0.35	1.0767073092812556	0.9058468793188142
2519.0	0.53	1.086794269234867	0.8776862171600863
1868.0	0.28	1.0554858098854734	1.044063529323222
309.0	0.17	1.0338358307720277	1.0560550166349487
1912.0	0.43	1.0858822273530346	0.9546693236742002
1548.0	0.56	1.0598606656743332	0.7426174454829436
273.0	0.15	1.0571165930224151	0.9914933071126176
1886.0	0.2	1.0874814558583106	0.8332047206117534
204.0	0.61	1.0670453538488083	0.6745792809074906
390.0	0.3	1.0714598902986587	0.8117508353474072
2024.0	0.56	1.0240457046325877	0.796164255571552
2053.0	0.38	1.0827830305412645	0.9257106851301917
1075.0	0.65	1.0442686230516154	0.9848910944302398
739.0	0.24	1.1022620087064094	0.7589137245218605
1002.0	0.28	1.0558309900794007	1.053081762404629
1196.0	0.4	1.0916703372134577	0.9208937824868817
1178.0	0.63	1.0661205959121474	0.7661803734335593
643.0	0.23	1.0660559474399012	0.9642442209121709
634.0	0.57	0.9957315942467397	0.7559894023072161
2059.0	0.41	1.0404437705308018	0.9489019908800757
2154.0	0.29	1.0492915077919973	0.8589763503653679
2123.0	0.52	1.0612237319746218	0.7958048619701544
1008.0	0.32	1.0959630916597396	0.786873475341312
733.0	0.27	1.064084597794272	0.9557297348891431
744.0	0.11	1.0274509602571749	1.0652634602571749
1091.0	0.46	1.0341646446003865	0.9311876635895481
1105.0	0.33	1.0490828728551043	1.0380272042887866
649.0	0.39	1.032970235931696	0.8839848176768876
1172.0	0.44	1.1037654744922631	0.8759787002813537
2469.0	0.33	1.0469476082983675	0.8071696762635187
2564.0	0.57	1.0565745802798114	0.8768913805753678
2487.0	0.59	1.0998277595906063	0.94740284786969
2513.0	0.54	1.1224942014016124	1.0779601584106948
1862.0	0.21	1.0272221287303052	0.7098767386982378
297.0	0.53	1.0948508729373447	0.9555536609246748
303.0	0.51	1.0124956303884423	0.889583135228338
374.0	0.33	1.0591646805404729	0.9234570146144259
1815.0	0.21	1.0278529199665063	0.8089524751613705
1535.0	0.38	1.0589861878028146	0.6780660441695335
1918.0	0.42	1.1250205247145932	0.6783591305175436
279.0	0.36	1.1290289360760895	0.6907117233301537
1542.0	0.28	1.0596650999976631	0.8037371142841642
447.0	0.3	1.0693384987234902	0.7131028914112024
989.0	0.24	1.0576004618177257	1.0628599977067528
430.0	0.54	1.1067608023354834	0.8939507732510417
910.0	0.21	1.0673854742036075	0.8191204899452168
884.0	0.25	1.0114863008107564	0.7799464620924603
1206.0	0.21	1.0618725683823769	1.0035453161609011
967.0	0.21	1.0038901711432164	0.720709825842667
2220.0	0.38	1.1196533301505798	1.0106178505600256
2257.0	0.3	1.116171158947478	0.9915302901667552
194.0	0.59	0.9900660024662132	0.7989189518802534
1641.0	0.2	1.0498949594408304	1.00479679008864
1636.0	0.45	1.0550624634800103	0.5608160442091769
90.0	0.25	1.0684003257618102	0.736882900679842
2610.0	0.22	1.0362603148489908	0.9366707995170223
1731.0	0.55	1.1322730849185698	0.7072272345062908
1746.0	0.42	1.092775490796869	0.7276938474820086
107.0	0.3	1.1187339189143801	0.6862305868823445
170.0	0.56	1.0935779173625204	0.9566318362320934
74.0	0.44	1.0435811221536873	0.9922394602002722
860.0	0.53	1.0596673653731032	0.8325280610487492
983.0	0.22	0.991438087081699	0.8955051115618782
817.0	0.57	1.1116338719336851	0.8049515778327759
537.0	0.34	1.0382298464777944	0.9366040337118551
540.0	0.32	1.0488626030697206	0.8570143749403489
2327.0	0.15	1.0183239115682858	0.8143504648837016
1153.0	0.66	1.1074379204054337	0.683688521420843
668.0	0.29	1.028131399017626	0.9875016616829284
1124.0	0.43	1.0758717329867713	0.672927757906684
765.0	0.37	1.102295606970712	0.7618916563589064
686.0	0.09	1.0677323615526957	0.9409111470081114
712.0	0.58	1.0801593889387708	1.0756900053821101
1029.0	0.52	1.1256319577629073	0.8405726609532811
2096.0	0.42	1.037299067209247	1.0238259435697024
2102.0	0.68	1.091350233984869	0.6007945746016725
2175.0	0.59	1.0222830893322006	0.9859856097215822
2078.0	0.13	1.012806375230103	0.7102115638398356
1563.0	0.56	1.034055158065703	1.0364940041296355
258.0	0.28	1.074796248815952	0.8253053621674872
1514.0	0.63	1.0515856180874037	0.8553897372767103
1834.0	0.29	1.1148264561340773	0.6360954224116674
355.0	0.19	1.0595801492237786	0.8642697226979557
322.0	0.45	1.0200014023975297	0.9509197613921611
1843.0	0.6	1.0357672996931375	0.9292687253510512
2532.0	0.21	1.018942732505469	0.8855028703563536
2545.0	0.29	1.0424270709619485	1.1012258990869486
2448.0	0.66	1.0503617061435484	0.7543207841613847
225.0	0.57	1.0494179132619383	0.8492410521397945
252.0	0.31	1.03303165720965	0.6027348567489589
1569.0	0.46	1.0743866205839352	1.0319826486248995
328.0	0.13	1.066403853622231	0.8902864057752072
1587.0	0.4	1.0614985462981206	0.9924978599889748
1849.0	0.54	1.1001380674633208	0.7483344296293332
2538.0	0.3	1.0586040817601579	1.0309569666066423
2442.0	0.31	1.0551528050081258	1.0494186160430317
2435.0	0.51	1.0385787037790521	0.871973111152207
615.0	0.32	1.041251485515548	0.8566506112607226
781.0	0.19	1.026326443053751	0.9437288570716982
662.0	0.5	1.10166718359802	0.8868038141561128
1159.0	0.39	1.0891775090168414	0.6886911936326402
1023.0	0.29	1.0648479382937246	0.8947443529012638
718.0	0.51	1.0803431858060297	0.9957011626489927
1054.0	0.54	1.035202543577669	1.0383077548729753
2108.0	0.45	1.0059261821241854	0.9866795084030022
2072.0	0.14	1.0342148828748654	0.9907929700207101
2005.0	0.32	1.1394389395964541	0.8988582849818656
2191.0	0.68	1.0925340549358231	0.8181380743941311
22.0	0.52	1.0908068917316074	0.9438395103641583
55.0	0.46	1.0629053108721105	0.5793677162689788
1.0	0.51	1.0444811302472954	1.0010246985177904
151.0	0.4	1.065111615866019	0.924701459616019
126.0	0.18	1.0795150072601645	1.099733045128061
1789.0	0.28	1.1208061023186708	0.7684990318052904
1767.0	0.61	1.1030124130081214	0.9609583167064581
1684.0	0.37	1.0637895686437786	0.610568732932931
1710.0	0.23	1.04929812129675	0.8319188553808227
2292.0	0.37	1.0515889293105607	1.0644932485713372
2306.0	0.11	1.0523680817620689	0.9288816094930705
561.0	0.25	1.0966834237118135	0.9937068827379549
482.0	0.71	1.0233131881492465	1.0019543789956444
516.0	0.11	1.0252881560668148	0.7512297222169216
836.0	0.15	1.0479388607351694	0.7846212718582741
841.0	0.51	1.0793301350857787	0.9696238034447043
2276.0	0.33	1.074773259626465	1.056241970547743
2201.0	0.45	1.0375130436520204	0.7839729187833261
2298.0	0.2	1.0836215690392808	0.9276969406010629
488.0	0.16	1.2253235111864051	1.131907608889381
946.0	0.23	1.1081905470128832	0.8726017095716776
1227.0	0.22	1.0623591690201928	0.8342403129515843
1250.0	0.42	1.0885977187617437	1.0848632822829705
931.0	0.27	1.0403277239521287	0.7755702243219083
411.0	0.2	1.0078153808504096	0.762983344623102
585.0	0.57	1.0942340868703953	0.9792038896914532
466.0	0.32	0.9565495143085051	0.8417075969883653
28.0	0.55	1.0036012036612845	1.0304736174507538
1617.0	0.68	1.04048283217957	1.0461599847521017
1783.0	0.49	1.1210315832768531	0.8265036430029038
1660.0	0.23	1.0460441506325682	0.7874177939254625
2577.0	0.4	1.1011447985170237	1.0685666820759323
2494.0	0.43	1.0874895185130353	1.0368247521801839
2500.0	0.32	1.1342396518713516	1.2280404961512001
2599.0	0.31	1.032671931468777	0.9097859030772187
1526.0	0.35	1.0479764909447853	0.9485720087481065
389.0	0.35	1.0945266303878909	0.8480227100530952
1551.0	0.25	1.0404717738347127	0.9568907477101045
1871.0	0.44	1.0608006546590403	0.8759301191902773
284.0	0.29	1.0645184586032155	0.8634202743481065
310.0	0.03	1.055029784746282	0.7843398255065894
367.0	0.22	1.0677135643826052	0.7711206836781269
1806.0	0.3	1.1343495582114327	0.75504676999491
2147.0	0.42	1.050088000139862	0.97303993438005
2130.0	0.44	1.0653816563070637	0.8660950469292448
1082.0	0.55	1.0688133183121198	0.8531154223297325
1116.0	0.6	1.0503582543629608	0.9087554133077694
1161.0	0.35	1.054634403066305	0.8333297644391117
720.0	0.53	1.033696526043661	1.0203281061946072
757.0	0.34	1.023528419753666	0.8170326442106165
2037.0	0.66	1.1015890741603416	0.8529287637732278
2040.0	0.31	1.0130388856107377	0.9997050684667667
650.0	0.25	0.9924883795760046	0.6924161075090036
1088.0	0.56	0.9995219815925483	0.7649952460797681
627.0	0.32	1.0669385253673582	0.7430552215534703
1066.0	0.23	1.0621671861960214	1.0037665063914287
1011.0	0.26	1.0631472667682444	0.9341408370555868
1185.0	0.5	0.9718585206616446	0.7099359257056276
2407.0	0.3	1.030892336732051	0.7474600282857324
2593.0	0.24	1.0384091464128773	0.9092382801425124
2470.0	0.02	1.0251133132573544	1.027331719550539
1901.0	0.51	1.0096115300576705	0.9824416681789788
260.0	0.38	1.0718099029212511	0.8239360282455329
1895.0	0.4	1.0117476482233745	0.8580509064435884
217.0	0.45	1.0700663134354433	0.9423978323345406
383.0	0.02	1.0772855962396761	1.0047549343159103
524.0	0.56	1.0736368018743927	0.9292851977103551
909.0	0.62	1.0805925067665947	0.993515751623352
553.0	0.28	1.0643053376135139	0.5387067928937892
873.0	0.27	1.067125507696192	0.6800990204966804
429.0	0.23	1.0695146984538597	0.739949879655842
990.0	0.31	1.0632790980356877	0.7309982224125173
804.0	0.57	1.0567154567814951	0.9434605338780927
2239.0	0.38	1.0855786559729839	1.0986011553558876
2334.0	0.45	1.0523487398554485	0.8004698726894753
114.0	0.1	0.9693696118616971	0.9522952566413658
1658.0	0.23	1.096060675985506	0.8181356431061594
163.0	0.46	1.0528263735950703	0.8266274992167273
1722.0	0.25	1.1081815347942572	0.9807472424912368
1755.0	0.24	1.0570748579254166	1.1115616669006272
67.0	0.24	1.0259119486191175	0.9932694699847815
10.0	0.44	1.067357614482845	0.9519122636490134
2609.0	0.38	1.0010022270851637	0.8096349710883924
89.0	0.39	1.026828094639685	0.8856704345484165
169.0	0.52	1.092882053811086	1.0852563739373355
1652.0	0.57	1.0361520429101956	0.6159453379917748
1625.0	0.12	1.0936832812046424	0.9354552498745489
1728.0	0.55	1.0817931447675422	0.9502755213387337
187.0	0.27	1.154969988421175	0.9434176048514848
2603.0	0.44	1.0080351560334617	1.0096815156485635
83.0	0.38	1.0262470502529972	0.6297577084605332
903.0	0.29	1.0930775468880434	0.5864714101894588
559.0	0.44	1.1335414254703045	0.7203661130139941
1262.0	0.49	1.1233572652431114	0.8726657664589424
897.0	0.19	1.0485161715491638	0.9109598618847852
1215.0	0.71	1.0368938138086559	0.8494890150035325
974.0	0.2	1.061082218754561	1.0238068078425022
454.0	0.23	1.0659232251282629	1.077690005244684
879.0	0.54	1.1106688117733876	0.7988034261050486
423.0	0.3	1.0785044764339053	0.8165080357303033
2233.0	0.37	1.041103255141941	0.9242783509435745
2244.0	0.71	1.0202091601846568	0.7801754128724213
803.0	0.06	1.0591596878953857	1.022915167458516
997.0	0.36	0.9832645624505866	0.7716635560246259
459.0	0.61	1.0231734330393334	1.016677357597733
874.0	0.07	1.0440311515688006	0.819933961895963
554.0	0.26	1.1131743856563745	0.9011286825332724
979.0	0.51	1.06891266161945	0.5485932565848676
523.0	0.34	1.0164418258394092	0.7527758833746291
1218.0	0.14	1.0912625866750427	0.7438818366194031
2333.0	0.41	1.0985521428360787	0.8219886450290176
2249.0	0.41	1.0649559359493062	0.9174786632084304
1752.0	0.36	1.0165673916068287	0.8039786592774156
1725.0	0.32	1.0169237567862344	0.9205333807279459
164.0	0.24	1.0669577709526994	0.970700140152444
113.0	0.59	1.0655768459897523	0.5154722567119439
1628.0	0.3	1.0405429154975567	0.7638628281436156
17.0	0.42	1.069708742176754	0.881809811260903
60.0	0.17	1.0303688602776142	0.9091269819950243
180.0	0.15	1.107303883644254	0.7210957045133741
1758.0	0.67	1.0181773583820375	0.9963134515651625
1622.0	0.56	1.0797382571037275	0.9142972327046704
119.0	0.51	1.0376856982583147	0.9490002746686359
1655.0	0.43	1.0995520029276096	0.8506816704023689
84.0	0.69	1.1066880335713984	0.7379998995613429
2604.0	0.34	1.1143512186407685	0.9028284901126263
424.0	0.38	1.05406078320687	0.8199972554797504
809.0	0.5	1.0765713985596919	0.9547818893237605
453.0	0.09	1.1025732785666027	0.6601893607832554
973.0	0.24	1.0531615376034742	0.7452375588073719
1212.0	0.45	1.029362152881735	1.0180304906504465
529.0	0.59	1.0601844048683597	0.9600036406660469
890.0	0.55	1.1050328804742107	0.592561842062746
904.0	0.4	1.081280150948205	0.8063638071548663
2339.0	0.42	1.0726287618739838	0.874398441087307
2243.0	0.39	1.1124496599000713	0.7523639238401955
2234.0	0.56	1.095689281889174	0.9929532983505541
2507.0	0.36	1.129013647162994	0.7329357188778058
2493.0	0.31	1.0745471194251301	0.8749332271431558
2570.0	0.37	1.0376961863717666	0.7836444737123739
1801.0	0.28	1.0457249478606698	0.7311959363036332
360.0	0.42	1.0641207815297107	1.0890357864208338
317.0	0.59	1.0452336312040493	0.8337724409892068
283.0	0.5	1.0756266553372331	0.7438756113341859
1876.0	0.29	1.1115264596334171	0.6795317107469122
1898.0	0.47	1.0892833653476888	0.9280261860286398
1556.0	0.44	1.129751476562574	0.9088809850429697
1521.0	0.47	1.0563604796969872	0.8625533697552956
2137.0	0.39	1.0949375500219996	0.6286912491489749
2140.0	0.31	1.0231536598887898	0.9270762468673517
750.0	0.29	1.1400226672290694	0.6863209756507017
1188.0	0.49	1.015942757735808	0.859185141623552
727.0	0.25	1.0834595270311778	0.9281642996945763
1166.0	0.48	1.042653279115771	0.903855336867847
1111.0	0.17	1.0701414649495269	0.8699369113295288
1085.0	0.39	1.078765782218452	1.0605924499542139
2047.0	0.51	1.0509060785178188	0.9819794974632735
2030.0	0.14	1.0919780166954647	1.0327777926074164
1182.0	0.2	1.0631458997186858	0.7266635359306199
1016.0	0.54	1.07933749839153	1.0364761977334065
1061.0	0.32	1.0603808919491404	1.04901910949116
620.0	0.37	1.0588476927886297	0.9323572133535645
657.0	0.15	1.0839764651051214	0.8348031278463786
2477.0	0.29	1.0633082485142835	0.8844311516446122
2594.0	0.18	1.0878492578735046	0.8315592821159818
2400.0	0.24	1.0958891259653707	1.1017589738150768
2499.0	0.11	1.0513188039932213	1.012004788212793
289.0	0.49	0.9952260101319699	0.987700821271034
384.0	0.51	1.1376973919429596	0.7085785978677895
210.0	0.55	1.0838215101102682	0.7617624570437141
1892.0	0.46	1.0104503795613213	0.9016425001827095
267.0	0.43	1.0456218171866032	1.0290856329760767
1906.0	0.55	1.0750141397070254	1.0737981389266746
52.0	0.34	1.0284527837852293	0.9029268792206743
25.0	0.1	1.0369871439827072	0.5728444969882865
1717.0	0.11	1.0200979347556254	0.7478756484504275
1683.0	0.28	1.0653176741943844	0.9734624415065134
1760.0	0.2	0.9900753431288641	0.9124970240621838
121.0	0.44	1.1528489277363572	0.5528718049370714
156.0	0.27	0.9935535209727986	0.9713678670888853
6.0	0.44	1.1105975127595664	0.6678705475842638
2301.0	0.66	1.0850390347483954	0.7056766758554931
2295.0	0.04	1.076290581498547	0.8023793924003341
846.0	0.63	1.073270640912498	0.9219324421848011
588.0	0.21	1.0600604593542242	0.8659574242528079
831.0	0.34	1.0598721995371874	0.7171366420963728
511.0	0.1	1.073245114020486	0.7749816047377391
485.0	0.42	1.0649554185232741	0.6941010315451427
566.0	0.04	1.0409360349208978	1.063438025136711
2206.0	0.18	1.0510709834216532	1.0102373982025767
2271.0	0.3	1.1163506115372634	0.963218176715984
461.0	0.03	1.047445734459335	0.8459025687686096
582.0	0.56	1.1148583188587176	0.8644705023788005
416.0	0.4	1.052214765785901	1.0074676275367782
936.0	0.38	1.0081918505177747	0.9162664621943813
1257.0	0.44	1.081103070678332	0.9522621877583313
1220.0	0.44	1.0702866642934241	0.9433230660768728
941.0	0.47	1.0969187162692262	0.5358450819397474
58.0	0.56	1.058447042109241	1.0650403721610355
1689.0	0.08	0.9798129725643067	0.736698511588277
1667.0	0.03	1.055829581051578	1.0137214792593505
1784.0	0.2	1.0801986327119206	1.1458437849397574
1610.0	0.18	1.0660474427813966	0.8154068211460426
715.0	0.44	1.0769824474724068	0.9650084744734791
681.0	0.17	1.088645036083028	0.8075319868103159
1059.0	0.38	1.0892448251582632	0.8381938268387228
762.0	0.17	1.0350802658823999	0.8041500731781045
618.0	0.1	1.0576139337405437	1.0575480845554095
1123.0	0.17	1.034765168389765	0.732891036033775
1154.0	0.46	1.0503640543289963	0.9274746653665134
2008.0	0.3	1.0506891504126263	0.8701602461467934
2172.0	0.35	1.070374394270023	0.7245045104862519
2105.0	0.3	1.1136793233794204	0.9806054687168878
2091.0	0.58	1.1386952210652286	0.6038073131892921
1844.0	0.47	1.0585842572697535	0.8378628839140401
325.0	0.29	1.0649644186476652	0.7674807266986896
352.0	0.24	1.01260241637633	0.8524676838983425
1833.0	0.41	1.096357855605176	0.7989233320317908
228.0	0.12	1.012019050499493	0.9200867674509549
1513.0	0.58	1.0988884690684462	0.6324901873672928
1564.0	0.55	1.0352531547696782	0.9239027662825808
2438.0	0.51	1.0753338039869758	0.8805964449212903
2542.0	0.33	1.005032218344303	1.0090236024248254
2535.0	0.06	1.07219283069022	0.8878552883418428
358.0	0.25	1.0597510685907379	0.9080417976611892
1839.0	0.61	1.108313916697666	0.8475444283075565
1580.0	0.66	1.0811296701876878	0.7976600021337076
255.0	0.48	1.048667175916249	0.8390260737567639
1519.0	0.12	1.051013934624817	0.901681825429183
222.0	0.64	1.0800704116977966	0.888676953410305
2432.0	0.22	1.0869124723479688	0.6749413390942519
2445.0	0.09	1.0824300732995535	0.8187299318729934
2548.0	0.29	1.0646264256327216	0.9597195128640262
768.0	0.48	0.9518225157503482	0.9158030906250506
1053.0	0.17	1.078024885873276	1.0418609264612075
1024.0	0.34	1.0674981854709522	0.6898745783021921
665.0	0.09	1.0656962791594735	0.8077732384258389
786.0	0.32	1.0643583950947397	0.6842921731942356
1129.0	0.51	1.1160124871478363	0.8935762050708326
612.0	0.35	1.0343253374794115	0.8387187434929336
2196.0	0.12	1.083598596889536	0.8881127266335576
2002.0	0.59	1.0421575740485558	0.8045602897289377
2075.0	0.27	1.074040773542599	0.9577603411395824
2178.0	0.22	1.0565024086785244	0.8003268306388789
960.0	0.48	1.0317082913493685	0.9118238702175282
1201.0	0.01	1.0663592591895257	0.8115232664063539
883.0	0.18	1.0688064366203367	0.820032196132965
917.0	0.52	1.1086042805966578	0.6587742912600874
437.0	0.3	1.0872574865302478	0.9570612809934089
440.0	0.42	1.105164949872514	0.6563996542899434
2250.0	0.28	1.0677227523305242	0.9018227864269972
2227.0	0.55	1.0663686776925378	0.8880449095553208
1631.0	0.44	1.0754561738058395	0.975437780390264
1646.0	0.21	1.1027988795382346	0.9085443108780623
193.0	0.14	1.076858562551062	1.0646044723138985
79.0	0.49	1.0273160809694084	0.844440629808325
97.0	0.47	1.049502459957626	0.8945731492562049
177.0	0.22	1.0839282842780606	0.9130301621248242
100.0	0.56	0.9263043827780275	0.7461091197528978
1741.0	0.56	1.0661979616723398	0.7730033320951123
199.0	0.24	0.9998390842413226	0.767889427557846
1736.0	0.5	1.0359161585248533	0.7173681518554202
73.0	0.13	1.1173236595406189	0.7360778156164066
889.0	0.47	1.0175980618354652	0.8339700723882936
547.0	0.24	1.0310405710301238	0.8497556272668274
530.0	0.29	1.059590285107435	0.6227501484490554
810.0	0.49	1.0321263634271205	0.8354778367029807
984.0	0.17	1.1124255379431298	1.016525492504579
867.0	0.4	1.0455637476801805	0.7279810182180956
2320.0	0.15	1.1379322448934874	0.6734939211571946
2569.0	0.39	1.019988780019369	0.6413853361672889
2464.0	0.67	1.1205968518311165	0.7593189500267341
2587.0	0.33	1.0288340197299508	0.8377917844647533
2413.0	0.1	1.0687637991511174	0.8909349286590401
397.0	0.25	1.0124474164087018	0.9147405835903242
203.0	0.41	1.027166309323731	0.7437226892196661
1538.0	0.31	1.0850267689627695	0.9241905067916234
1881.0	0.4	1.0875155125923923	0.7774894053122697
274.0	0.64	0.9964145144171659	0.8864033574641474
1915.0	0.31	1.0502808767158456	0.7601240188342545
1818.0	0.15	1.0481393742030476	0.9529191129127087
379.0	0.36	1.032730450247372	1.0500416628571692
2159.0	0.28	1.1057190285119027	0.8342562256938965
2054.0	0.65	1.0641647578032494	0.8883966759069942
2023.0	0.59	1.067776570169046	0.7859448747625637
633.0	0.26	1.1060148886693169	0.7144893373904532
1108.0	0.56	1.0917779891776755	0.6622551116882873
644.0	0.19	1.031644599529564	0.7041043082273
1191.0	0.37	1.0476439914205884	0.9143218547699619
1005.0	0.47	1.088363806092541	0.5792338451285256
1072.0	0.54	1.1104726721811837	0.5703822276912889
749.0	0.56	1.090957033882468	0.904171631699629
2124.0	0.49	1.0326331136548605	0.6666204253623953
2153.0	0.36	1.093502104523113	0.8722498172873913
2029.0	0.63	1.0036489759122587	0.7808899012398123
1175.0	0.03	1.0451666115690974	0.9760938893514948
1102.0	0.5	1.0411846475511006	0.6461896645715238
639.0	0.45	1.0093800601864915	1.0090902829434023
1096.0	0.54	1.0810703770233594	0.37367137474305206
743.0	0.46	1.0758003186323566	0.5845643826570642
1078.0	0.34	1.065532593319683	0.9295138472394938
734.0	0.52	1.0596072245839467	0.7257372100581281
2514.0	0.59	1.0842855188731564	0.713952674044922
