id	best_100	chosen_value	distance
142.0	0.5760068395656629	0.7325389638637377	1.2216770677366353
135.0	0.5749613850202084	0.7531283414527078	0.6918255673631448
1207.0	0.5974747474747475	0.8161375212118466	1.1171792664800115
1393.0	0.47020202020202023	0.7472240731982224	1.0142668151543544
1270.0	0.5465909090909091	0.7941042288224656	0.6721281116848111
2256.0	0.4974747474747475	0.7566377897225577	0.958337128488454
2221.0	0.4590909090909091	0.7645289200568042	0.5948600912212475
2468.0	0.48636363636363633	0.8141789659231213	0.738970203003004
2486.0	0.48636363636363633	0.7510771122912796	1.0280339841806962
2512.0	0.4590909090909091	0.690052564921114	0.8817857601144435
2565.0	0.5363636363636364	0.7161706572705521	0.6383287044261658
1980.0	0.4590909090909091	0.6416613627345866	0.5374787730261452
792.0	0.5465909090909091	0.7623340142538493	0.6024124148465032
1814.0	0.4974747474747475	0.7438523392497776	0.8057544468225705
1863.0	0.43636363636363634	0.8479575358968824	0.7346014969058277
88.0	0.5782470993059227	0.7686628224185452	1.0222957812200433
1439.0	0.509090909090909	0.7394460320966649	1.0303774788303834
671.0	0.4965909090909091	0.8064643529495935	0.8962666205359352
66.0	0.5726735062323296	0.7421199167246633	0.5366283037659312
1919.0	0.4965909090909091	0.7661728609096805	0.6089825732517179
1543.0	0.5363636363636364	0.7357428430846165	0.6947496838083735
1534.0	0.5077020202020203	0.7896337440603922	0.4937040739675296
11.0	0.5692947183535418	0.7572382042736802	0.6053786248337263
2058.0	0.5363636363636364	0.7893781307182285	1.0074172271601505
2122.0	0.5077020202020203	0.7764981424469476	0.7146336466604677
2155.0	0.5215909090909091	0.7783867217955265	0.6462877336680306
236.0	0.578506839565663	0.7050932382006159	0.8833489261317713
241.0	0.596006839565663	0.7694699677088861	0.6814317924960487
1009.0	0.5474747474747474	0.7625998417332874	0.5355466488448173
1173.0	0.5965909090909091	0.7184182666887301	0.6222774893507351
1090.0	0.5724747474747475	0.7938851614290483	1.148743854351979
1104.0	0.5363636363636364	0.8249744447660196	0.4575583646029532
2052.0	0.5613636363636363	0.7997463384985538	0.8460417160127615
2025.0	0.5474747474747474	0.7539211875143834	0.7212291977978474
2128.0	0.5363636363636364	0.8308201361576041	0.9149871892840746
1003.0	0.5465909090909091	0.7921502412740121	0.9017028188422798
1197.0	0.5077020202020203	0.7027788239867228	0.377695397835949
1074.0	0.5224747474747475	0.700914090200306	0.5914440896483469
346.0	0.5849592205180439	0.6861152662096269	0.8057097657924236
1179.0	0.509090909090909	0.7360863509260704	0.8092691191575176
331.0	0.579006839565663	0.8010974028466316	0.42281963608741197
2462.0	0.5363636363636364	0.6859459663390634	0.8481614228750315
2415.0	0.5465909090909091	0.7108524679251546	0.7097691964176923
2581.0	0.4965909090909091	0.8057234907598155	0.5642364016438546
2518.0	0.4590909090909091	0.7258634149506906	0.6763521273081117
1869.0	0.4965909090909091	0.7903503117972441	0.8990490581213335
82.0	0.5920248770837006	0.8749367625112029	0.7953423978244022
1433.0	0.47020202020202023	0.760208268921019	1.2428608399461805
1444.0	0.4965909090909091	0.7773520916182418	0.5103516068478025
798.0	0.4974747474747475	0.7318919977429101	1.0255951412203579
776.0	0.4590909090909091	0.6928869790460379	0.8089499860456734
1964.0	0.4590909090909091	0.8126358228009226	0.7846095604824764
695.0	0.5363636363636364	0.7206992545142926	0.6300897121649525
1913.0	0.5363636363636364	0.7128805716535211	0.6663019605821054
701.0	0.5974747474747475	0.7114297658960683	0.7716082546051284
1549.0	0.4590909090909091	0.7052382357182151	0.43376574627488357
1887.0	0.5363636363636364	0.7128884066282722	0.6208644063417542
2753.0	0.5965909090909091	0.7030098931761066	1.0055165939606325
2724.0	0.4590909090909091	0.8662121798587238	0.6099970698420731
3.0	0.5815804326392561	0.6581517206216975	0.6043422127909601
2629.0	0.509090909090909	0.7778104727912242	0.8169657866162259
1696.0	0.48636363636363633	0.816191149364701	0.9610097740138126
910.0	0.509090909090909	0.7690946152456484	0.6322001581538734
1702.0	0.48636363636363633	0.6982615764803572	0.5716588486030364
884.0	0.48636363636363633	0.8047277593673176	0.5621380036170863
1775.0	0.48636363636363633	0.8519291731186995	0.6687855545397944
967.0	0.4590909090909091	0.76274584294627	0.893015604857179
447.0	0.48409090909090907	0.7043907746020485	0.8172163803029159
989.0	0.5702020202020203	0.7542604743077347	1.1095238706488657
430.0	0.5363636363636364	0.8613338452515263	0.6784526253478345
1678.0	0.5863636363636363	0.7437125304267864	0.7682069124492583
2363.0	0.5363636363636364	0.8482945999807004	0.6026388942837805
2280.0	0.5113636363636364	0.7867845972556136	0.6416514347686226
2314.0	0.4590909090909091	0.7928794936388457	0.9709533299149291
2219.0	0.5474747474747474	0.8052755132638809	0.9258934907919708
1332.0	0.48636363636363633	0.7993744708665859	0.852761720149443
1345.0	0.5363636363636364	0.7690343411417017	0.4550415395903188
1248.0	0.4965909090909091	0.7312119609582546	0.682736394537246
194.0	0.5839613850202084	0.7669374415060256	0.675108820027356
2369.0	0.5465909090909091	0.7443731518858578	1.0898146900778591
2213.0	0.4965909090909091	0.77227062318839	0.5995832260869619
2387.0	0.5474747474747474	0.7271674983881875	0.4715673299167544
2264.0	0.4965909090909091	0.7992233572928867	0.6374674139352903
107.0	0.5565068395656629	0.6983238958836518	0.5428682154841512
170.0	0.5746814427402662	0.8458432909324229	0.9024395152557227
1338.0	0.48636363636363633	0.8344689098131242	1.0713103906564907
1242.0	0.5474747474747474	0.7776248463196194	0.672269864419055
1235.0	0.5474747474747474	0.707984066770053	0.6242814877985826
2759.0	0.5363636363636364	0.7908958922190452	0.8282631654154936
9.0	0.5919613850202085	0.7767296574348879	1.0903759294964328
2623.0	0.5465909090909091	0.7992869536092759	0.6950238177928307
2654.0	0.47020202020202023	0.7976533901734042	0.630553067821394
537.0	0.4974747474747475	0.7947450056755662	0.7542456093282406
1708.0	0.509090909090909	0.6224824045816889	0.9450982350724187
540.0	0.47020202020202023	0.7427440219600997	0.8990824497871276
860.0	0.5465909090909091	0.8000134572750932	0.6081136878823629
1672.0	0.5363636363636364	0.793061213336701	0.6794232315620355
1605.0	0.48636363636363633	0.7959312344258659	0.5689219781408872
983.0	0.5590909090909091	0.8008529770182634	0.9038811731931797
1791.0	0.5363636363636364	0.7611479172243835	0.7347734501135595
817.0	0.48636363636363633	0.8048733088962	0.7732391329912659
273.0	0.5721258871847106	0.7371168109720546	1.205757141885286
204.0	0.6015804326392561	0.8353515942435019	0.8598885521190545
390.0	0.5615068395656629	0.7347215310017383	1.0897940430490483
1136.0	0.47020202020202023	0.8552061038116439	0.8694759494023263
1141.0	0.5363636363636364	0.7923805247595811	0.8444137294839349
309.0	0.6207369982958216	0.7424218609886505	0.7336341503709052
2189.0	0.5077020202020203	0.8117558622663137	1.0532539896071376
2167.0	0.5465909090909091	0.8661384852536059	0.6793992674548872
2084.0	0.5363636363636364	0.6839278426867382	0.8887240022974446
2110.0	0.5863636363636363	0.7624030749102895	0.41802355462899005
643.0	0.509090909090909	0.8401636821347699	0.7052648499954811
1851.0	0.5577020202020202	0.7335485808172307	0.6118142707501364
1826.0	0.4590909090909091	0.7974730297871768	1.2023360610141356
634.0	0.5363636363636364	0.8333057143754036	0.6708962386849078
1492.0	0.4965909090909091	0.755921697453725	0.6286678961486369
23.0	0.5858026548614783	0.752666849059933	0.634256896659482
1506.0	0.5363636363636364	0.7856412414870076	0.7363224299757822
739.0	0.4465909090909091	0.7371014383914195	0.7853426919508324
1571.0	0.4974747474747475	0.8436795917590635	0.7502781693275249
54.0	0.5670782681370915	0.802850395015081	0.5963881326155783
2557.0	0.5465909090909091	0.8028559613755423	0.7091082880775121
2520.0	0.5363636363636364	0.8565210054689613	0.7946281214535681
1476.0	0.48636363636363633	0.8014645336500332	0.7715124622319842
1401.0	0.509090909090909	0.7110022512894524	0.869350744244687
649.0	0.509090909090909	0.803304284529712	0.403015527732978
1595.0	0.509090909090909	0.733248289483192	0.589960913445269
733.0	0.4965909090909091	0.7587442387864637	0.6165616490011943
1921.0	0.5474747474747474	0.8264514734071401	0.35673810265538475
1498.0	0.5465909090909091	0.7797643785923656	0.6757302093960946
29.0	0.594006839565663	0.7187037298311806	0.46810885988411993
1956.0	0.5363636363636364	0.7651973948649815	0.9002964356906208
744.0	0.4965909090909091	0.7777751629079439	0.7252335421720155
2427.0	0.5974747474747475	0.7735043783882939	0.8412022171950272
2450.0	0.5363636363636364	0.7394985777892473	0.4836950380091089
1046.0	0.48409090909090907	0.7706345810363069	0.663483808580783
279.0	0.6056814427402661	0.7439982326780679	0.7287670840141709
1031.0	0.5474747474747474	0.7673987364974084	0.7033410225493415
297.0	0.5924116014704248	0.7884884582837824	0.9225234351074314
303.0	0.6133401728989962	0.7550104925114082	0.4309010811416366
374.0	0.594070331629155	0.7303288425798061	0.8061434493213792
2017.0	0.5363636363636364	0.5790136741443043	0.5410132720848138
2183.0	0.5363636363636364	0.7470549043079745	0.9422631272360072
2060.0	0.47020202020202023	0.6408157209271208	0.5580210728757372
1146.0	0.4590909090909091	0.7235331752875631	0.9104410578305828
379.0	0.5722947183535418	0.8223126389301413	1.0023453100329816
1131.0	0.5077020202020203	0.793896791019106	0.5534542108758624
397.0	0.5465909090909091	0.7682463498034855	0.9528699151278727
203.0	0.5742470993059228	0.764191053239023	0.7562301015183825
274.0	0.592628051686875	0.7201688877430205	0.5248416756405759
2117.0	0.5202020202020202	0.7747190317281802	1.0741626106544016
2083.0	0.5465909090909091	0.7155025394298892	0.580042779901385
2160.0	0.4590909090909091	0.869751707899041	0.7660391099731547
53.0	0.574006839565663	0.7412536204163064	0.9728801786829588
1576.0	0.5077020202020203	0.7823079052237957	0.5522972453976528
1501.0	0.48636363636363633	0.7225626379786592	0.7957801636097999
749.0	0.5363636363636364	0.7056029660001044	0.7050699283292601
24.0	0.5919036649624884	0.7258541718303706	0.5842034035674972
1495.0	0.48636363636363633	0.7692743754672631	0.5306683442048593
633.0	0.48636363636363633	0.6491238111700668	0.9871700249211105
1821.0	0.5474747474747474	0.736362126830251	0.5880303408484242
1856.0	0.48636363636363633	0.7549082804346162	0.90389704447956
1598.0	0.4965909090909091	0.7520410348138962	0.3849866076619323
644.0	0.5202020202020202	0.7720989112288791	0.6527944723325313
2527.0	0.48636363636363633	0.6825740238773857	0.7891625199802795
2550.0	0.4590909090909091	0.7502607725806825	0.6807565006557383
743.0	0.4965909090909091	0.7820570794132183	0.8612436214425929
1951.0	0.5363636363636364	0.6796599295135181	0.7598690606520034
59.0	0.5691359881948117	0.8599313868927964	0.8526723060728753
1926.0	0.4965909090909091	0.799383780309287	0.62209322441607
734.0	0.5465909090909091	0.7413587784954005	0.9942182397193148
1592.0	0.48636363636363633	0.7842967039877817	0.9295347840130628
1406.0	0.5474747474747474	0.8228012723927356	0.7821472317214601
639.0	0.4965909090909091	0.733601271887358	0.6016926071857276
1471.0	0.5363636363636364	0.7413258706011692	0.6120594262218284
2457.0	0.4965909090909091	0.7505265122032289	0.6175167593546654
2420.0	0.5724747474747475	0.7730079518172336	0.9740630697699804
373.0	0.5857449348037581	0.7686704300854159	0.6615953034952424
304.0	0.5742470993059228	0.7235784674839614	0.7145960538719393
290.0	0.5862470993059228	0.7585376595306914	0.32493467605922915
1036.0	0.48636363636363633	0.8859320234359058	0.4496187366610942
1041.0	0.4590909090909091	0.8724571372745581	1.0195482503088449
209.0	0.5807290617878852	0.7305958116095218	0.7922322548233642
2089.0	0.5474747474747474	0.7600431714868766	0.7843778089941196
2067.0	0.5363636363636364	0.7526461313979149	0.8544126005354622
2184.0	0.4590909090909091	0.7292434746470704	0.7205971752028832
2010.0	0.509090909090909	0.7665743234067073	0.6050930138733791
4.0	0.6087925538513772	0.7720360906817366	0.7065916740019328
2659.0	0.5077020202020203	0.7968750811441665	0.6269425992221441
2723.0	0.509090909090909	0.8164244357124986	0.5984948251702631
2754.0	0.4965909090909091	0.8045452180784837	0.750076931214746
437.0	0.5465909090909091	0.7425323602372316	0.7536114203873119
1608.0	0.571590909090909	0.767322079818824	0.6175211815612168
440.0	0.4590909090909091	0.7729149160026715	0.6731172675414269
960.0	0.4965909090909091	0.8007570903930034	0.7399456565675262
1772.0	0.6077020202020202	0.7227407508206753	0.6629119653739124
883.0	0.4590909090909091	0.7322885754780579	0.44803572061139213
1705.0	0.509090909090909	0.7573033802600104	0.6655101149257002
917.0	0.509090909090909	0.7499617669525448	0.43794978763056935
1691.0	0.5363636363636364	0.8231300663654653	0.4410883187566855
2269.0	0.5363636363636364	0.7772457870858966	0.7359294575473712
2313.0	0.509090909090909	0.7368745333048065	0.9037661670245795
2287.0	0.4965909090909091	0.7285648850259704	0.5924563246661902
2364.0	0.48636363636363633	0.7630270861188244	0.8134589030050843
193.0	0.5861836072424306	0.682187503767263	0.6529274882896114
1238.0	0.4590909090909091	0.7338883885390459	0.7620275328009914
1342.0	0.5077020202020203	0.8000223525805455	0.8222374482547955
1335.0	0.6077020202020202	0.8328686467208488	0.9666239999275265
2263.0	0.5363636363636364	0.6984518886141207	1.1052501281311906
2380.0	0.4590909090909091	0.8458435476370547	0.6473968972445113
2214.0	0.509090909090909	0.8206696546714345	0.6953194872206604
2319.0	0.4965909090909091	0.7756001052806729	0.5133589669598302
1232.0	0.5590909090909091	0.8002913450668077	0.4228881947803622
199.0	0.5882369982958217	0.7868981079404314	0.7924886382622548
1245.0	0.47020202020202023	0.7341891714738759	0.7508418658417749
177.0	0.5553415734592204	0.8168018738346132	0.5671845515081044
1348.0	0.4974747474747475	0.72634959412471	0.6266406484489934
100.0	0.583580432639256	0.6967548504435626	0.6587098044845147
2653.0	0.5363636363636364	0.7626551687161929	0.7133916281424374
2624.0	0.48636363636363633	0.7734937565294521	0.4768693139895083
2729.0	0.4974747474747475	0.8363768538942764	0.7428554004769471
810.0	0.5863636363636363	0.7357820283351951	0.6918900820332688
1796.0	0.5363636363636364	0.8571811823921754	0.6811811823921754
984.0	0.5465909090909091	0.8089796518319932	0.6486253423837384
1602.0	0.48636363636363633	0.717157958116319	1.222049919500864
1675.0	0.5077020202020203	0.7744924540281074	0.6465149259382198
867.0	0.48636363636363633	0.7904324756317779	0.8005489376941798
889.0	0.5465909090909091	0.6602176378487301	0.5581519558561417
547.0	0.48636363636363633	0.783727679786814	0.7291029311802384
530.0	0.48636363636363633	0.7841694472320851	0.6265049318665731
1778.0	0.5363636363636364	0.709768243248105	0.6866420380214603
2562.0	0.4590909090909091	0.7910621669342811	0.6163504467855527
2515.0	0.4965909090909091	0.7287006219916646	0.55167164984077
2481.0	0.5465909090909091	0.7968236133063128	1.1961402575546325
2418.0	0.48636363636363633	0.8242580292548555	0.8309417839418266
16.0	0.5598661469249704	0.7762454182333746	0.5912906083952445
1969.0	0.48636363636363633	0.7334373198743387	0.7644974826772808
1533.0	0.48409090909090907	0.846337073438807	0.5538999114275879
1544.0	0.47020202020202023	0.7528250403691095	0.8249086288205713
61.0	0.592006839565663	0.7393046088091499	0.7208704902346286
698.0	0.48636363636363633	0.7816756601611161	0.6531411302086514
676.0	0.5863636363636363	0.8195763566978785	0.4315171824277875
1864.0	0.5465909090909091	0.8500634010599383	0.6083593504499928
1813.0	0.48636363636363633	0.7818158614607017	1.0177266293232214
795.0	0.4590909090909091	0.8043386614671468	0.5621362717758194
1987.0	0.509090909090909	0.7275182254518247	0.8946049437590461
601.0	0.4974747474747475	0.7417154018078481	1.1696313975725294
1449.0	0.4974747474747475	0.8027881385506801	0.7470899042007604
2152.0	0.4965909090909091	0.7548062431456782	0.7931231511315762
2125.0	0.5613636363636363	0.8170669303670947	0.38284762481199847
2028.0	0.5363636363636364	0.681609005167314	0.5516932748302354
1103.0	0.5363636363636364	0.8216833807871142	1.032266772600285
1097.0	0.5363636363636364	0.7533940666552056	0.8934311643744868
1174.0	0.4974747474747475	0.8092679086291386	0.6489466209754892
246.0	0.5737449348037582	0.6914159338312565	0.606853953691412
1079.0	0.5590909090909091	0.7634486364668287	0.685363631054973
231.0	0.5331994802583037	0.8009717766792512	0.5364141047029115
2158.0	0.5577020202020202	0.6557599549158472	0.3276915604041596
2022.0	0.509090909090909	0.7732736838720616	0.8534001375920893
2055.0	0.5202020202020202	0.6965642494642837	0.8652186727501785
336.0	0.5787925538513773	0.850341985474855	0.7664341198256385
341.0	0.5766814427402661	0.7418665782285606	0.8672368161011459
1109.0	0.4590909090909091	0.7768591822411991	0.6749158146144844
1073.0	0.509090909090909	0.869282017315849	0.43064425110619275
1190.0	0.48636363636363633	0.7766389791135392	0.7282388132913311
1004.0	0.5465909090909091	0.8569795743085628	0.8723117695438309
2568.0	0.48636363636363633	0.7480047273035948	0.8070527688946058
2586.0	0.5363636363636364	0.7438190140657872	0.524391034803515
2412.0	0.48636363636363633	0.8224099881861137	0.682719858698369
2465.0	0.5465909090909091	0.7719556308080651	0.7030052293483517
1880.0	0.48636363636363633	0.8075260161321806	0.7849398613970152
706.0	0.5363636363636364	0.7075354585820385	0.7844097890908478
1914.0	0.47020202020202023	0.6871883469970476	0.6360645886753775
692.0	0.5724747474747475	0.6906759451250241	0.7519308362303112
1963.0	0.5363636363636364	0.687211848450049	0.6048697613295014
1539.0	0.5465909090909091	0.7601720205678384	0.6697893923088774
771.0	0.5474747474747474	0.7936991754551084	1.0584435774101508
1819.0	0.5974747474747475	0.854292005494111	0.9893331306521997
1443.0	0.48636363636363633	0.8066815629004043	0.8152421707070923
1434.0	0.5577020202020202	0.7201816315955275	0.5510178468605889
85.0	0.5961258871847106	0.8356358756216739	0.5681842010792288
1307.0	0.4974747474747475	0.7519303421927684	0.5656542849290767
1293.0	0.4974747474747475	0.7106940237233249	0.920145482686874
1370.0	0.5202020202020202	0.806303336618668	0.8838576684006604
138.0	0.5915804326392561	0.764445665861192	0.6602826237534878
2356.0	0.5965909090909091	0.757724565088896	0.8534158026429167
2321.0	0.5363636363636364	0.7679346671425908	1.0028370562338245
472.0	0.47020202020202023	0.7353156745574251	0.615690743878409
828.0	0.48636363636363633	0.7861792691143151	0.6670688376440154
591.0	0.5613636363636363	0.7390755273572576	0.7858470786049833
405.0	0.48636363636363633	0.8074500707166673	0.6083114939376411
925.0	0.4590909090909091	0.7409534070933622	0.8151165631106634
1737.0	0.4965909090909091	0.861100298382004	0.7332263992017509
508.0	0.509090909090909	0.7653640602191205	0.7156465413909139
1740.0	0.4965909090909091	0.8491656904290428	0.790316717415117
952.0	0.5577020202020202	0.6479699674373431	0.764091647589704
2766.0	0.5363636363636364	0.6852672799538624	0.741001696476415
2711.0	0.4974747474747475	0.7725506172700337	0.5632526420312975
2685.0	0.5577020202020202	0.7177149955372767	0.5803156561278022
855.0	0.4590909090909091	0.8232017595894267	0.46806462943352134
1647.0	0.5965909090909091	0.8260457029670504	1.0150677432378623
1630.0	0.5363636363636364	0.7790412947476161	0.8269732556260643
478.0	0.5465909090909091	0.7960965772992212	0.5104362040615206
822.0	0.5465909090909091	0.8265772339515379	0.5573203735746549
502.0	0.48636363636363633	0.6993659074814134	1.1398654970052167
958.0	0.48636363636363633	0.6415289720332824	0.8059749530677071
496.0	0.5363636363636364	0.6727534462721333	0.7034567889640471
575.0	0.5465909090909091	0.8436800194881079	0.7002055211218534
2616.0	0.48409090909090907	0.7587904057789825	0.4709909119495377
2661.0	0.4590909090909091	0.685691651310604	0.7417109411964892
1277.0	0.509090909090909	0.7203178106576466	0.5245927724214736
1394.0	0.5363636363636364	0.7945947818156609	0.8075597741955581
1200.0	0.4590909090909091	0.7465555727654127	0.6065530813147617
132.0	0.5461258871847106	0.82842246878989	1.1260470482403746
145.0	0.5977391627979862	0.789594349993412	0.6549243121056672
1299.0	0.5363636363636364	0.8278387593544496	0.717038865900311
2226.0	0.48636363636363633	0.7846774791077242	0.7312911374046962
2251.0	0.5474747474747474	0.7436250275283319	0.46429498707309724
1025.0	0.5363636363636364	0.8050257652083344	0.8376772070246927
1052.0	0.47020202020202023	0.7643414111033332	0.3470978851550746
1128.0	0.5202020202020202	0.7995589489318486	0.5687918577443933
360.0	0.5699116014704249	0.7341759083349372	0.5493106143006985
317.0	0.5828661469249703	0.6818863799923744	0.9822252657951979
283.0	0.5887925538513773	0.658153443517677	1.115590552341729
2074.0	0.4965909090909091	0.832842821727539	0.7290843988900257
2197.0	0.5474747474747474	0.8190293075313919	0.7512786320737632
2003.0	0.4965909090909091	0.7442038997657291	0.5737706058946018
2179.0	0.5363636363636364	0.7600414854432893	0.5998951544819994
1581.0	0.4965909090909091	0.6909643332200504	0.6322451568509732
1415.0	0.4590909090909091	0.7547937150302396	0.9777279962001864
1462.0	0.5577020202020202	0.7310068768976695	0.6843738577603484
1838.0	0.48636363636363633	0.8443784319479746	0.8595760214654394
750.0	0.48636363636363633	0.814253577734129	0.5196336127491139
1518.0	0.5474747474747474	0.7346634065644264	1.0080167644184432
1942.0	0.4974747474747475	0.7798851506656215	0.5144025332812908
1935.0	0.5363636363636364	0.7902276019778945	0.6772386023659446
727.0	0.48636363636363633	0.7080062524836079	0.734999071559258
2444.0	0.5465909090909091	0.8573796421121451	0.8189419416238494
2433.0	0.4974747474747475	0.8072259468194988	0.6449964453048029
2549.0	0.5215909090909091	0.7511464150035443	0.9207424432538958
1468.0	0.48636363636363633	0.7988084921593732	0.6179554433797396
620.0	0.5363636363636364	0.7496932143816103	0.7725233330082689
1832.0	0.48636363636363633	0.7625357962125405	0.7770893675262671
1845.0	0.509090909090909	0.779677466579116	0.823940407821155
657.0	0.48636363636363633	0.7743439694479265	0.6948488407068594
40.0	0.5791258871847106	0.8176523836289001	0.611569140410767
1565.0	0.4965909090909091	0.7851775524642094	1.0219319511864149
1512.0	0.5974747474747474	0.8383889713581364	0.4559151718851725
37.0	0.5986735062323296	0.8119904511829505	0.8479812283629626
1948.0	0.48636363636363633	0.6886804969124265	0.8352287439471068
1486.0	0.4590909090909091	0.7664483795719577	0.6925468394232729
2439.0	0.5202020202020202	0.7560713280130358	0.8385275953856238
2534.0	0.5465909090909091	0.7291082791665273	0.8721630075006653
2543.0	0.48636363636363633	0.7326605958767224	0.8461388303845159
384.0	0.5982470993059227	0.7980915520721882	0.7535790617046638
210.0	0.5820068395656629	0.6693894319630462	0.7204526514700743
1058.0	0.47020202020202023	0.808441593566371	0.6525879315096996
267.0	0.583580432639256	0.7186046796033733	0.7428041571334091
1155.0	0.4590909090909091	0.7170020003238826	1.0233804289633057
289.0	0.5838401728989964	0.8214085027344725	0.7331851399777093
1122.0	0.4590909090909091	0.7250336183502174	0.40278502662454524
2009.0	0.509090909090909	0.8187843326025173	0.710552176059961
2104.0	0.5613636363636363	0.8488407012541848	1.0596336688548076
2090.0	0.47020202020202023	0.7455441906700448	0.5568251317016814
2173.0	0.6077020202020202	0.7390311364985303	0.46554657714051134
2640.0	0.509090909090909	0.694643847865521	0.8352429577661421
2637.0	0.4590909090909091	0.8579860860246067	0.4391712275118357
554.0	0.48636363636363633	0.660589400623208	0.7891547181637899
1688.0	0.48636363636363633	0.796097918465822	0.7290148773396057
979.0	0.509090909090909	0.7685033393595321	0.9002465152928664
523.0	0.5590909090909091	0.7628013424873279	0.6991406076130073
803.0	0.4974747474747475	0.7028590749424678	0.6698977383501301
1785.0	0.5077020202020203	0.8050601554848051	0.38282537694846636
997.0	0.5465909090909091	0.8001917417317127	0.4935622217012412
1611.0	0.5590909090909091	0.7801568243196375	0.7163643265401387
1666.0	0.4965909090909091	0.7551945918413714	0.38128656267054467
874.0	0.5613636363636363	0.7038818845307401	0.982432540595885
2270.0	0.5363636363636364	0.7740428119266721	0.5688948807617383
2393.0	0.48636363636363633	0.8486804714991066	0.80023413863342
2207.0	0.509090909090909	0.7315413968531803	0.6359001787763218
164.0	0.5583026548614783	0.7465338951541534	0.7464058422887824
113.0	0.6039613850202084	0.763861066511772	0.5218191602566431
1221.0	0.5474747474747474	0.676788464306804	0.7650948804174454
1256.0	0.5965909090909091	0.7794052052223008	0.9240600904061638
2300.0	0.5974747474747475	0.7800278402298989	0.813023481716057
2294.0	0.5474747474747474	0.7068892536211555	0.8976852601633757
2377.0	0.5363636363636364	0.8205850279064096	0.7615766844981614
2399.0	0.48636363636363633	0.7679992484830754	0.6387567022306736
119.0	0.5658026548614783	0.748996534896925	0.7721570599864498
1351.0	0.5363636363636364	0.7271573715806479	0.46902759665091714
1326.0	0.5863636363636363	0.8447997691032251	0.4128604424948638
180.0	0.5827925538513773	0.7118515706188516	0.7820291954032043
2730.0	0.4974747474747475	0.7358919256640655	0.7901126911973407
2747.0	0.48636363636363633	0.7736916725121104	0.412868712792766
973.0	0.48636363636363633	0.7005515314588809	0.7994140707246301
1761.0	0.4974747474747475	0.7525422939271177	0.6699195321096538
529.0	0.5452020202020202	0.7500567083069882	0.452162857270345
890.0	0.48636363636363633	0.6892734084401672	0.6632748192300317
1716.0	0.4590909090909091	0.7151144269955975	0.8972356722956784
904.0	0.4974747474747475	0.756866995773926	0.8041973472214925
1682.0	0.5577020202020202	0.6951589983838505	0.6731984812457565
424.0	0.5465909090909091	0.7246312168773598	0.5965448073079683
809.0	0.5465909090909091	0.6856516823536348	0.6049188187680572
453.0	0.509090909090909	0.7936699157369002	0.662863463559411
2595.0	0.5474747474747474	0.7479469671094113	1.0576629616992281
2401.0	0.48636363636363633	0.6722152939212055	0.9277509369595548
2476.0	0.5474747474747474	0.8490877804182444	0.5343058679431228
2498.0	0.5363636363636364	0.693246744583918	0.5474559135671877
1450.0	0.48636363636363633	0.6748896482772586	0.6267215818470108
618.0	0.48636363636363633	0.685208271766821	0.8157354351552336
1427.0	0.5363636363636364	0.8164735231869944	0.5100454898009105
96.0	0.5714693215281449	0.637716402531638	0.6164474488263112
1893.0	0.47020202020202023	0.8272321904525989	0.5685797984546505
715.0	0.5363636363636364	0.7073002297501293	0.8754621952850866
78.0	0.5738661469249703	0.6922791693890271	0.8985678040259446
1907.0	0.48636363636363633	0.7542655121657502	0.6268196795325518
681.0	0.5363636363636364	0.7462524779380496	0.8087410332504552
1970.0	0.5202020202020202	0.6551104554620071	0.7609809141525171
762.0	0.5577020202020202	0.7950668490443471	0.8028062189615547
2031.0	0.5577020202020202	0.7189184937582546	0.9324991591843583
2046.0	0.4974747474747475	0.7067874192940357	0.7244492705513925
228.0	0.5732470993059227	0.7698866593147909	0.7826239263107992
1060.0	0.4965909090909091	0.6724491577275548	0.6721841747140231
1183.0	0.5465909090909091	0.7085400898992751	0.9378092696365878
1017.0	0.4965909090909091	0.7393018270509054	0.5474097525626439
325.0	0.5711735062323297	0.8030933887025182	0.6228400001713883
352.0	0.578469321528145	0.7916355433916721	1.1592536918924317
2141.0	0.509090909090909	0.843990481531353	0.573299369145514
2136.0	0.5465909090909091	0.7132007569309946	0.8847394125526418
1189.0	0.4965909090909091	0.6888415996001443	0.5570281296249323
255.0	0.5622925538513772	0.7467539164638786	0.6634978528241661
222.0	0.5597925538513773	0.8012557947349742	0.7174451618070489
1110.0	0.48636363636363633	0.7928182149157615	0.5366044779112399
358.0	0.5784693215281449	0.777332619544843	0.5122186047071584
1084.0	0.4965909090909091	0.7260134953526589	0.5141085746888877
1167.0	0.48636363636363633	0.7926854808024737	0.5958133596809781
2571.0	0.5465909090909091	0.7035663938743987	0.785883599589296
2506.0	0.5113636363636364	0.7870724691228151	0.4231825534936057
2492.0	0.4974747474747475	0.6439758370143807	0.5086591582350133
665.0	0.4965909090909091	0.7852299546585351	0.7145876788550776
1877.0	0.5474747474747474	0.7859460870811801	0.8223566032224626
1800.0	0.48636363636363633	0.7434575372027795	0.793120458551094
786.0	0.5465909090909091	0.7474876959951227	1.043430783127861
1994.0	0.48636363636363633	0.732165836090633	0.42378833255021303
768.0	0.4965909090909091	0.7719022149862563	1.0389672632212483
1520.0	0.5363636363636364	0.8191105004029356	0.7265806626057517
