id	best_100	chosen_value	distance
1708.0	0.65	0.8511717125738585	0.6492829085968009
720.0	0.65	0.8757975351546461	0.5883245337824434
1791.0	0.65	0.8683743117135734	1.2559509494538188
1605.0	0.7	0.8726744518870272	1.4667305066201393
1672.0	0.7	0.8949316721975223	0.9691811958284869
367.0	0.7	0.8012904960578864	1.323017066396935
1338.0	0.65	0.9060524994971432	0.758375360881593
310.0	0.65	0.7759328773182235	0.836637279849141
284.0	0.7	0.9060439709609112	0.5066985930884429
1235.0	0.7	0.8931042995439128	0.8813371348416165
389.0	0.7	0.8908768420248575	0.8799162775046604
1242.0	0.65	0.8347872447864378	3.176563061894003
1089.0	0.7	0.8448257360466374	0.8070826058270957
1067.0	0.65	0.770950936809825	1.0179899669410568
1184.0	0.65	0.8953210101215155	0.48848872282251254
1010.0	0.65	0.8999826443446625	0.7877509033605957
505.0	0.65	0.8737338559757901	0.5304242738892687
1894.0	0.65	0.8419990576454965	1.156925273695125
491.0	0.7	0.9126655353523496	0.8427628994889776
928.0	0.7	0.8451391871899908	0.49906819076235226
572.0	0.7	0.8678831939132301	0.6540385649795262
852.0	0.65	0.897803961544652	0.8311253150981331
408.0	0.7	0.7756280885037047	0.7223785728792269
1457.0	0.65	0.8683406259863506	0.8296434291946827
1420.0	0.65	0.9089186025307683	0.4842616931772479
825.0	0.65	0.8624947330922995	1.8423723143673771
922.0	0.65	0.885989767869796	0.9301661385008616
1527.0	0.65	0.902295511986001	0.711048150399451
578.0	0.65	0.9215141564910944	0.8416644488961689
1550.0	0.7	0.8417036877773537	0.7475485301275131
955.0	0.7	0.8610911775941662	0.7358124186994224
475.0	0.7	0.7454414559882503	1.2535842121905123
1870.0	0.7	0.8512882181092822	0.8972789228802416
596.0	0.7	0.8724156657328899	1.1530501407232203
1807.0	0.7	0.9151432417035755	0.8276064334484966
858.0	0.7	0.8681687762791218	0.7580687101240263
402.0	0.65	0.9023007147292127	1.0605993223749843
1117.0	0.65	0.8583726166706049	4.79693357061948
1083.0	0.7	0.9017545975906707	1.4205421854311167
1160.0	0.65	0.8285930788941894	0.7122462295875831
798.0	0.65	0.895938454288757	0.7948854866069625
1653.0	0.7	0.8977937077406588	1.3860364767001698
1624.0	0.65	0.9301662327740028	3.4063412319217155
701.0	0.7	0.8987287012102021	0.8857991491208947
695.0	0.65	0.8898267343093724	1.0233108050728008
1729.0	0.65	0.8270950019543367	1.1574124269488681
776.0	0.65	0.904988573260143	3.111344707340409
1263.0	0.7	0.8669805159221233	0.8911995132137138
1380.0	0.65	0.8636863338094802	0.5598802471863834
1214.0	0.65	0.9032341967451649	0.5588654413369426
331.0	0.65	0.895291689559898	0.5334862990020224
1319.0	0.65	0.9114652359531386	0.5650651390079894
346.0	0.65	0.899864073551328	0.4968555810017357
241.0	0.65	0.8789401099287472	3.144891770570359
236.0	0.65	0.878757121339152	0.9893318034851851
1269.0	0.7	0.8108881731432066	1.1337022105352044
1313.0	0.7	0.9144488958640462	1.306434668772452
1287.0	0.65	0.8432375307362003	0.6229959133528595
1364.0	0.7	0.8888312840805995	0.7321550757304877
671.0	0.65	0.8806168989960614	0.6692773599235414
792.0	0.65	0.916936049534191	0.8319994873392356
606.0	0.65	0.8380505623655198	1.2563767507810706
1659.0	0.65	0.8707572283260698	0.6172073817426222
1723.0	0.7	0.8784197848944478	3.7610545313861325
1754.0	0.65	0.8943307634968632	1.166179247511029
540.0	0.65	0.9122787773522202	0.6957566503009976
1568.0	0.65	0.9042311075138193	1.1554622383341273
537.0	0.7	0.8458557210993417	0.9268929934599526
1848.0	0.65	0.8940158318221636	0.6637312574819638
1586.0	0.65	0.8804851989264432	1.1891939496295052
817.0	0.7	0.8407286204169809	0.7256167893913209
1412.0	0.65	0.9196623640104743	0.8227966986462236
983.0	0.7	0.9083168756800152	6.474304420158958
1465.0	0.65	0.8509092769669442	0.8105909512572825
860.0	0.65	0.9206637233539324	1.1560689111352758
170.0	0.7	0.8932824985357817	0.9774879602356483
1158.0	0.65	0.8762606381589091	0.9111173454985333
1022.0	0.65	0.8803345444459338	1.141242667586813
1055.0	0.65	0.8632911399721102	1.1355555268431405
1152.0	0.65	0.8354240300627154	0.7973377815446676
1125.0	0.7	0.915797662610458	0.6680549113790284
194.0	0.65	0.8669518711402603	2.060540350895342
1028.0	0.65	0.8912739412828828	0.5730648548138605
967.0	0.65	0.8874381263917155	1.0509361540976545
1562.0	0.65	0.8850435706468112	0.7097708022342886
1515.0	0.7	0.9025598220343933	0.7973269603466989
884.0	0.65	0.8668206499388666	1.1530582604688397
1481.0	0.7	0.8710040344917722	0.5954525583320178
910.0	0.7	0.8258909039036765	1.098083528348541
430.0	0.65	0.865798932222596	0.8457736961802457
1835.0	0.65	0.9333171813316851	0.6457141030764024
1842.0	0.65	0.8912692677810466	0.9783902182240194
447.0	0.7	0.8520137439233567	2.0668619328152795
989.0	0.65	0.9046956466367486	0.5237971159762627
1418.0	0.7	0.8990853408792748	1.179605400018221
279.0	0.65	0.8958892868813763	0.6169367614888028
1226.0	0.7	0.8744724269654496	1.0125147878382026
1251.0	0.7	0.858885348442598	0.9716648710216377
374.0	0.65	0.908211395999814	0.815510149885277
303.0	0.65	0.8535240617399761	0.7727828406495725
297.0	0.7	0.8579738201655056	1.0274094352646432
1782.0	0.65	0.8417211022510727	1.2027413798722086
649.0	0.65	0.8715413424040582	1.0919726837462018
1616.0	0.65	0.8928278295636686	1.7362604220450102
1661.0	0.65	0.8883448736800279	0.9188064766025834
744.0	0.65	0.8505066126599115	0.5837171546639655
733.0	0.65	0.9274388189010392	3.1369293490526693
634.0	0.7	0.8602340707587841	0.6854583706054868
1788.0	0.65	0.8980297637056301	1.9554141835513383
643.0	0.65	0.8485681511618326	0.900605912880483
1766.0	0.65	0.8795665645502379	1.5115822884519592
739.0	0.65	0.8343296419900847	0.801988659931297
1711.0	0.65	0.856360251238205	0.8169145107705809
1685.0	0.65	0.7870099756217769	3.523842835384573
390.0	0.65	0.9089904541391047	0.5853175738179093
204.0	0.7	0.8496694102222098	0.3958797960086556
273.0	0.7	0.8240481585949262	1.436915297305153
1356.0	0.7	0.8684463228676249	0.9678408811626883
309.0	0.65	0.902336524466179	0.7407195835595177
1321.0	0.65	0.9301219997070349	0.6110425024186628
290.0	0.7	0.8924463982804136	0.7485787054344011
304.0	0.7	0.8827966265631385	1.0283421416052019
373.0	0.7	0.9223467776594073	4.055102899170621
209.0	0.7	0.8943811057818486	0.635619857530673
1256.0	0.7	0.9239819208013123	0.6232672099248707
1221.0	0.7	0.8649439382060803	1.1048576315318688
734.0	0.65	0.8719611193774259	0.4809008937434041
1688.0	0.7	0.9023662737461282	2.9707009994350457
743.0	0.65	0.9058867304283807	0.3933483726978403
639.0	0.7	0.8545209373079995	0.9839753665607324
1666.0	0.65	0.9287731347020163	0.41539341321621714
1611.0	0.7	0.8142609641898432	1.1191647296885494
1785.0	0.65	0.91118140366045	0.6577186718584532
1682.0	0.65	0.853736246665418	0.7277058852274801
1716.0	0.65	0.8827588225267246	2.053438992853413
749.0	0.65	0.8213025683267576	3.413152550465557
1761.0	0.65	0.8680866992932051	0.9012887496728655
644.0	0.65	0.8982356853867202	1.1422397803873576
633.0	0.7	0.861363601620462	1.2909890403301427
1326.0	0.7	0.8864307531558627	1.2763060335590588
379.0	0.7	0.9085021747121488	0.6733425078837637
1351.0	0.65	0.8818002017133807	0.8401871898632891
274.0	0.65	0.9064737378178395	0.8684568340238883
203.0	0.7	0.8604881238480034	0.9585960415988241
397.0	0.7	0.8756630758845697	0.9792972466007399
1838.0	0.7	0.8696695831255891	1.207499673727102
867.0	0.7	0.8271699120083799	1.3616962439238918
1462.0	0.7	0.870617363234505	0.8614224393173324
984.0	0.7	0.8421701080590426	2.458517025046618
1415.0	0.65	0.8950833281747278	0.969643929778853
810.0	0.7	0.8441288051056107	1.4374770161285202
1581.0	0.65	0.8684832564575589	0.8796025777932023
530.0	0.7	0.7718292771340087	1.1292184411076338
1518.0	0.7	0.8248509803606952	2.278629501965557
889.0	0.7	0.8741463446259583	0.8452356817629282
547.0	0.65	0.8849545319069206	0.5330325600940267
1052.0	0.65	0.8773976591091229	2.5626061875881048
199.0	0.65	0.8830986825498427	0.9163893153671395
1025.0	0.7	0.9050743329535715	0.9005498450260533
1128.0	0.7	0.8711994731562105	0.6889304172101433
177.0	0.65	0.8383490403901116	0.8742651031461648
1058.0	0.7	0.9321004094086205	0.748778589167339
193.0	0.65	0.8482823879075657	0.9621827430885425
1122.0	0.65	0.8093665430280856	0.7790849217051579
1155.0	0.65	0.8572725101778095	0.9770518658498901
440.0	0.7	0.856014658679446	0.8861304667383866
1845.0	0.7	0.8474961284748898	0.7188756138499315
1832.0	0.65	0.9193557607932482	1.102833952480332
437.0	0.7	0.9187857206536292	3.520897019788145
1468.0	0.7	0.9204375326010154	0.7301286857938133
917.0	0.7	0.8477942563570284	0.80826367160492
1486.0	0.65	0.9019233764505383	1.0689742752904092
883.0	0.65	0.8262268968846611	3.2479228080841303
1512.0	0.7	0.847664607942639	0.8554952496162367
1565.0	0.65	0.8983394771620278	0.5455647424990017
960.0	0.65	0.8905210830608729	1.1460120770794178
771.0	0.7	0.77129499762066	5.5912194604389995
692.0	0.7	0.7895739705758882	2.0678373554349108
1759.0	0.65	0.9084629482224782	0.7428351310479139
706.0	0.7	0.9330636256270651	0.8319974985586811
1623.0	0.7	0.8912687769299088	0.7641023275207645
1654.0	0.7	0.9011989249088715	0.8239298125214348
341.0	0.7	0.8809026269720398	0.8045659825424316
1369.0	0.7	0.7974359453170373	0.8955233258712112
336.0	0.7	0.9145481904795617	1.1187103826576446
1213.0	0.7	0.8874394466292819	1.154439279140718
1387.0	0.7	0.89313207964171	1.6087465969869783
1264.0	0.7	0.8907146009937861	0.5487053731500062
1363.0	0.7	0.8581169363525255	1.250523577785887
1280.0	0.65	0.8923479451331219	0.7269287191840426
1314.0	0.65	0.8285402526752109	0.5985701965232197
231.0	0.65	0.8741630497854455	0.8774169110331866
246.0	0.7	0.8148912440262592	1.1406687271410911
1219.0	0.7	0.8860975403908705	0.8211721918915478
698.0	0.65	0.8813494555267998	0.8094835878787556
1753.0	0.7	0.926786381994672	0.8084812877344547
1724.0	0.65	0.8978438262199719	1.7756328179112275
601.0	0.7	0.8485761141185562	0.8759203572703164
795.0	0.7	0.7712570934961409	1.459228172772016
676.0	0.7	0.8707941515119516	0.9872565070782824
1629.0	0.7	0.7940598281649365	0.8912030356627811
1017.0	0.7	0.8978222281253888	0.790167975990212
1183.0	0.65	0.8486469129983378	0.5224359901726221
1060.0	0.65	0.8724080465724828	1.0647967536180352
822.0	0.65	0.8836155824089714	1.1636217259504453
478.0	0.65	0.9127139895401802	0.7966540853496713
1427.0	0.7	0.8449408262928066	0.7797400791576532
1450.0	0.7	0.8756150712981584	1.3333628095306789
855.0	0.7	0.8575251094708448	1.0573135951373174
575.0	0.65	0.8826756043381169	0.8615828547148148
958.0	0.65	0.7820738302349055	0.843394475949545
496.0	0.7	0.852142801578696	1.746414107757975
1893.0	0.7	0.8952023763587844	3.0283570682505085
502.0	0.7	0.8627317710651398	0.8531070929493891
405.0	0.7	0.8605017106866598	1.6592033356598173
1800.0	0.7	0.8704897114572623	0.8029831076893051
591.0	0.65	0.8715071086531434	1.051245801185869
1877.0	0.7	0.9099731586278973	0.8774003337119856
828.0	0.65	0.9091087641352851	0.9419039676096378
472.0	0.7	0.8052451012249108	1.1271467414315701
952.0	0.7	0.8560724014571942	0.72642989339475
1557.0	0.65	0.9019822553096565	0.741662890425129
508.0	0.65	0.9235334033227434	0.7087200105754826
1520.0	0.65	0.8502924427751264	3.0004365120832945
925.0	0.65	0.8866029264360868	1.5373076371887393
1189.0	0.65	0.8626519789313793	0.6688599434606677
1167.0	0.65	0.9056990377795588	0.6804650109141919
1084.0	0.65	0.8310402939180768	1.4054386875918252
1110.0	0.7	0.8807549887246504	1.097975117811401
1238.0	0.7	0.8810684479515645	0.8874013750040082
267.0	0.65	0.8519594427531335	0.7039105680874005
210.0	0.65	0.9192822665060791	0.6719438116456683
384.0	0.7	0.8395934426043171	1.035963473244497
1335.0	0.65	0.9041941537935987	0.6633296002109222
289.0	0.65	0.9227552883753788	0.8687085822219667
1342.0	0.65	0.7781879874257445	1.094583573564729
1608.0	0.7	0.8314722762078445	1.6811757445300333
657.0	0.7	0.9162652205485468	0.888228187601817
620.0	0.65	0.9013813414550348	1.1049759836521749
1691.0	0.65	0.8981020686093779	0.7664748062525556
1705.0	0.7	0.8708441009332829	1.8451253477213465
1772.0	0.7	0.882534123303971	1.7646193439715299
1675.0	0.65	0.8861434148392354	1.1746118753429184
1602.0	0.7	0.8715080377767499	0.748668388268358
1796.0	0.65	0.8369081310362425	1.006271470575067
727.0	0.7	0.8258225078849945	5.978876949225895
1778.0	0.65	0.9005087295880415	1.0047499605842287
750.0	0.65	0.9330839826562555	1.0564218428373673
1245.0	0.65	0.8748737189376393	1.2584335424470214
1232.0	0.65	0.9164577170478249	0.2946448533002696
283.0	0.65	0.8869979930685564	0.5655124732756696
317.0	0.65	0.8944503474700218	0.9054886910519934
1348.0	0.65	0.8470148170871568	0.7493474979784903
360.0	0.65	0.8266532693554303	0.8903359679670967
904.0	0.65	0.8466389462545992	0.8455454549441673
1495.0	0.7	0.8795248204121955	1.8615920669342678
890.0	0.65	0.7643252664867407	1.4840987856933547
1501.0	0.7	0.8641166027080874	0.7541448831905531
529.0	0.7	0.8882177010915595	1.1594112249337394
1576.0	0.65	0.8978927787794777	0.9552045863101816
973.0	0.7	0.8125715846306013	1.894969134924004
453.0	0.65	0.8767298616920577	1.823291869727916
1598.0	0.65	0.8714147515670494	0.7556137229903774
809.0	0.65	0.8640688850760713	3.4183971662956654
1856.0	0.65	0.8576106210281782	1.1072174318181798
1821.0	0.7	0.9313765609237215	3.111367742109984
424.0	0.7	0.9044338682405456	1.0733753554390595
1131.0	0.65	0.8609663354092378	0.7032658542789988
1146.0	0.65	0.9134806132804703	0.8581349344333606
180.0	0.7	0.8937338663341388	1.0663058927175568
164.0	0.65	0.8643331834487966	0.8916640391437558
1041.0	0.7	0.8955237193821324	0.7546912813918443
1036.0	0.7	0.8552891221437119	0.9649324260917123
523.0	0.65	0.8909830416465014	0.7142548070257428
979.0	0.65	0.8767364225198087	3.696978667706533
554.0	0.65	0.892689139893403	1.4776709247420055
874.0	0.7	0.8889987863523183	0.8332022586423653
1471.0	0.7	0.8880762606943351	0.7863166356477836
997.0	0.7	0.9340145485563797	0.9039386528572981
1406.0	0.7	0.8901815866292302	0.774895175693928
459.0	0.7	0.8763818720378725	1.1182715689209661
803.0	0.65	0.8350588926383279	3.5596939067640596
1592.0	0.7	0.8815856759487698	0.7995912092196544
612.0	0.7	0.8010838874774477	3.514454724529343
786.0	0.65	0.8735716229573139	1.0007347964777449
665.0	0.65	0.8101281571965239	0.6559847372424543
1740.0	0.65	0.8735123337541943	5.582528002601199
768.0	0.7	0.8688857592826457	1.3788272704799116
1737.0	0.7	0.8954987047873186	0.8029817556610921
222.0	0.65	0.8942329599422947	0.8094758983364507
255.0	0.7	0.9046751937976181	0.8012239165845285
1370.0	0.65	0.867011516417729	3.854994020875871
1293.0	0.7	0.8921403504295945	1.338567502205305
358.0	0.65	0.8344929525207978	0.9631628124807203
1307.0	0.65	0.8988674097872337	0.627574145805124
1200.0	0.7	0.8423892781094616	1.266131695754022
1394.0	0.65	0.8918390647628671	1.1950149372168906
1277.0	0.65	0.8614229210501839	2.0052918246963998
228.0	0.7	0.8742963672744946	0.7597053093961822
1299.0	0.65	0.9038356965239088	0.7482588867323897
352.0	0.7	0.8050374246069858	0.8437708190423294
325.0	0.65	0.8463834014381633	0.9042234317817719
1630.0	0.7	0.84735194987194	1.236403961160917
1647.0	0.7	0.8800895534960981	0.8848485154886088
618.0	0.65	0.9050584103727257	0.4740055482928657
762.0	0.65	0.8962864788123707	0.6620571493551947
681.0	0.7	0.9217255124593969	1.0408837017564156
715.0	0.7	0.9013958995250574	1.5719092664134464
1174.0	0.7	0.8759425415166646	0.6429987592054789
1097.0	0.7	0.8942455172760027	1.8580330908026617
1103.0	0.65	0.9201605468440419	0.9870693357821277
1079.0	0.65	0.9144807662898661	0.6637861948467192
941.0	0.7	0.7984507929895558	0.8659721050939456
1544.0	0.65	0.8820273092278181	0.43231410557019856
1533.0	0.7	0.8671178317615198	0.8647203273003614
936.0	0.7	0.9084378927601688	1.8512053261574444
1449.0	0.65	0.8972809729736846	0.7624201601287935
416.0	0.65	0.854878929695178	0.8313997655235439
1813.0	0.7	0.8409497678589	1.4163144853292278
582.0	0.7	0.8770273700110869	0.760633971662077
1864.0	0.7	0.8480687669929478	1.5025552111959464
461.0	0.65	0.7903527825390071	0.8848818861996983
566.0	0.7	0.8866914336271098	1.290115862531332
1539.0	0.65	0.8322315882811873	0.9029413593378399
485.0	0.65	0.8483511267067098	0.8879867402501946
1880.0	0.7	0.9056234013725065	0.6808238347957103
511.0	0.65	0.8841377489283462	1.8828958521299686
831.0	0.7	0.8967176442708762	0.6294771507851592
1434.0	0.65	0.8748704710134004	1.1956653294675605
1443.0	0.65	0.8700742981299966	1.1717785514945536
846.0	0.65	0.9001685617199331	1.1084255797329268
588.0	0.65	0.8876172284897449	1.776129557811715
1819.0	0.65	0.8873555602521742	3.286106547264188
156.0	0.7	0.8531885032532216	0.5759168104281542
1109.0	0.65	0.8357495705815857	0.6987279118317112
1004.0	0.65	0.8711883046756553	2.226687986193069
1190.0	0.65	0.8643487761451099	0.7033878785319577
1073.0	0.7	0.9063935517012313	3.2127610112068083
906.0	0.65	0.8793286146140761	5.60153346076932
1497.0	0.65	0.9441163545563874	0.6715925594147133
892.0	0.65	0.8799738640869448	0.8107154971070799
1503.0	0.65	0.8832028947734264	0.580119137071864
1574.0	0.65	0.8813642262171182	0.7517959472132062
971.0	0.7	0.8992592715742098	0.6355524092721753
451.0	0.7	0.8683849574328831	0.7548182379657904
1854.0	0.7	0.8763600636668324	0.9308909433568295
1823.0	0.7	0.8955386750849847	1.0881278149038291
426.0	0.7	0.8549232436734084	1.4411629148164933
1479.0	0.65	0.8404948842842386	1.0360114865494896
1133.0	0.65	0.891838438544982	0.741278480872635
1144.0	0.7	0.9078540257657556	1.6649096018182497
1049.0	0.65	0.9052484921047145	0.6627159200148836
182.0	0.7	0.9090445456177795	0.9062197323350639
1139.0	0.65	0.8804500787822498	0.8207546032340227
166.0	0.7	0.8752742290755842	0.9516452937559867
1043.0	0.7	0.8943114316718196	0.8844915412952953
188.0	0.7	0.8616361585462277	0.898505295530562
1034.0	0.65	0.8885602115868979	1.6319386268233966
521.0	0.7	0.8796154358456634	1.0997511903150667
1509.0	0.7	0.878593521518352	0.4077312233715332
898.0	0.7	0.9216002119575635	0.2951109779312128
556.0	0.7	0.796108145913236	1.1940149647625722
1829.0	0.7	0.9142032710812238	0.5339565687843614
876.0	0.7	0.9282193363272915	1.1371260796687739
1473.0	0.7	0.8240473907558007	2.066748657347874
995.0	0.7	0.879256511687009	0.8459448696953603
1404.0	0.7	0.838443997245555	0.9351778701564945
801.0	0.65	0.9132736559399395	0.9955844167016755
1590.0	0.65	0.8876444151292469	1.0980590462067432
265.0	0.7	0.9316997760031231	0.7402850675686137
212.0	0.7	0.8613150164685711	0.9923461354582375
386.0	0.7	0.9166283993515421	5.462093508410168
1337.0	0.65	0.8756597149866048	2.6541532973263227
368.0	0.65	0.8809082112079578	1.0613416367965798
1340.0	0.65	0.9252842150874796	1.0797750312844354
655.0	0.7	0.8975410989360376	0.6873579401380203
622.0	0.65	0.8649920657133975	0.9605343124856235
1693.0	0.7	0.8748502833827903	1.0098248808822494
1707.0	0.65	0.9011594368439941	1.117397586634865
758.0	0.65	0.8863036637270406	0.6577245184364287
1770.0	0.65	0.8639669710350301	0.8634292515188706
628.0	0.65	0.8686552385641659	0.6872350962344974
1677.0	0.7	0.8304604467625949	0.9170648162932511
1600.0	0.65	0.891714129794254	1.502792273017602
1794.0	0.7	0.8762846508521316	1.123250398359136
725.0	0.65	0.9146236283348249	1.8187305624972208
1699.0	0.7	0.8913401569228397	0.8477667895826456
752.0	0.65	0.8665359732084625	0.9961634952683286
218.0	0.65	0.8822852691323795	0.9347385435087264
1247.0	0.7	0.8337084408027888	1.7949045851738539
1230.0	0.65	0.8813309606415344	1.2560757869634305
281.0	0.65	0.888160282627332	1.19692278534058
315.0	0.7	0.8830853548242894	1.0680689988266716
362.0	0.65	0.8433153451234554	0.7559068331646885
1176.0	0.7	0.8467601981630641	1.390134821930799
1095.0	0.7	0.8624365392071834	1.053352418200967
1101.0	0.65	0.8705643596481993	0.9407550930504737
1198.0	0.65	0.8397091490020956	3.06638935792858
943.0	0.65	0.8950753098630739	0.7672440506100822
1546.0	0.7	0.8098755404208667	0.7962517344968588
519.0	0.65	0.8832612738496955	0.7374921161602835
1888.0	0.65	0.8904988205112474	6.196327965966062
1531.0	0.7	0.8222546988766044	0.9147310013552528
934.0	0.65	0.8928130953485748	0.9223265709974381
414.0	0.7	0.8481752227311153	1.0118944416915223
1811.0	0.65	0.8993569481826653	0.8442950075272542
580.0	0.65	0.8730740109403529	0.712500678986645
1866.0	0.7	0.8576901294601095	0.8328266686375657
839.0	0.65	0.8758381559715674	1.0355999089780386
463.0	0.7	0.827021274799077	0.8578286451415672
564.0	0.65	0.8523174767203091	1.014347127248489
949.0	0.65	0.895401450817172	0.8049102228254271
487.0	0.65	0.9234774087318689	1.6430603750831079
1882.0	0.65	0.9257409313358721	0.5711309580059638
513.0	0.7	0.8993247830088139	0.525620667431475
833.0	0.65	0.8682575296153663	0.6448479429506712
469.0	0.65	0.8080701050433217	1.850964465174429
1436.0	0.7	0.8742124106474771	0.9202583251427652
1441.0	0.65	0.8385925806978545	5.824363020501769
844.0	0.65	0.8786316956374302	0.8132468804151267
1006.0	0.65	0.8617975678521118	0.8553991802280507
1192.0	0.7	0.8899975582872052	0.4424493004772901
1071.0	0.65	0.9244252540833879	5.870107272928104
610.0	0.7	0.8775072647540156	1.7990098977815985
784.0	0.65	0.9242659018910304	0.9214585823030689
667.0	0.7	0.7850939930153299	1.1770861776881185
1638.0	0.7	0.8229829457068486	3.8722545082795086
689.0	0.7	0.8823600464010383	0.9623532544016552
1742.0	0.65	0.8082360554730955	1.4419601111297768
1735.0	0.7	0.9008417077783786	1.0836895497444918
220.0	0.65	0.8938658426723297	0.7151347310607981
257.0	0.65	0.9118229537362267	0.7975043659427042
1208.0	0.65	0.906686111541409	0.43578811042674703
1372.0	0.7	0.9068811976244254	0.6748861054284256
1291.0	0.7	0.8694313128269036	0.986412229497624
1305.0	0.65	0.8461846190772889	0.7720240202571981
1202.0	0.7	0.8316260454262189	1.0492314476216733
1396.0	0.65	0.8165800280505155	3.6355860257619654
1275.0	0.7	0.868680392692945	0.9651889470913324
350.0	0.7	0.9129729486305624	0.9381074549301022
1378.0	0.7	0.8131241698542618	0.9403160738533232
327.0	0.65	0.9137431688700429	0.9926736983335909
1632.0	0.7	0.8883482670163385	0.4315747406793955
1645.0	0.7	0.8523922073847104	2.738307720690656
760.0	0.7	0.886691459334793	0.5942888763019776
683.0	0.65	0.9048391181109892	0.8478349243538198
1748.0	0.65	0.9199292622926508	0.4784995402386417
717.0	0.65	0.8860504334297601	0.7694468634941778
865.0	0.65	0.8795563851058635	5.683473734109398
1460.0	0.7	0.8691217710971025	1.7227988293431065
986.0	0.65	0.8890985548468053	0.6243136430464536
1417.0	0.7	0.9014955355791722	0.8296125266060009
448.0	0.65	0.9112146188867245	0.707475558897352
812.0	0.65	0.8826031813347786	0.7885101515713827
1583.0	0.65	0.8912361959782522	1.1621187385166418
532.0	0.7	0.8876257053345846	1.0267238747375478
968.0	0.65	0.8800541705134433	1.1874276307323626
545.0	0.7	0.8541603676379508	2.564129163213054
1050.0	0.7	0.8313006315640835	1.1945593946059234
1027.0	0.7	0.8585074633841759	0.9107316948764503
175.0	0.65	0.877693226697708	0.6915638599700686
191.0	0.7	0.8693740622613394	0.8109008287366821
1120.0	0.7	0.7987214974479979	1.0316059581648362
1157.0	0.65	0.8981158846360474	0.6398173698931284
442.0	0.7	0.9005185976308416	5.034680606207112
1589.0	0.65	0.8755141897512101	3.429935151078293
818.0	0.65	0.7891838971732892	1.0198942582331494
1847.0	0.65	0.8531900980121443	1.2024815121440602
1830.0	0.7	0.7865005989893542	2.011202199654586
435.0	0.65	0.8903792666756531	0.8806554216419691
915.0	0.65	0.9288455745991671	0.7284763606460481
1484.0	0.65	0.8856834899053737	0.6469340191560082
881.0	0.65	0.8315950277497582	1.86802858659606
1510.0	0.65	0.868779345949336	0.860823175294829
538.0	0.65	0.8255773133075238	1.0372077107146693
1567.0	0.7	0.8059034528134867	2.183430443332083
962.0	0.7	0.8853293476717905	0.9697178517324266
292.0	0.7	0.8530018069445335	0.9359474897596038
306.0	0.65	0.884055139968156	1.270980602642991
1359.0	0.7	0.8995015736053978	0.826953818411175
371.0	0.65	0.891249645137306	0.4719594396625533
1254.0	0.65	0.868256622042081	0.8768031645027903
1223.0	0.65	0.8599181969568529	0.6725663328121865
736.0	0.65	0.928360386295413	0.6477654482548969
1769.0	0.65	0.8960461934274384	1.0594703371939296
741.0	0.7	0.8623926784167619	4.4338518337273785
1664.0	0.65	0.8955123743788871	0.6755997796588572
1613.0	0.65	0.8278739872847434	0.573450248794659
1787.0	0.65	0.8449481596021714	0.7830694984497538
1680.0	0.65	0.9092219726017561	1.0210185199803088
1714.0	0.65	0.8287971232047454	0.8927429657198791
1763.0	0.65	0.8148891120097225	0.8343746261415438
1619.0	0.7	0.8560758406447831	0.9990909837716443
646.0	0.65	0.8996924415844795	0.7764111531861827
631.0	0.65	0.799618587426405	0.7434756083993781
1324.0	0.65	0.8681908114915604	1.1016294164577822
298.0	0.65	0.8760158930289805	0.9709692668994077
1353.0	0.7	0.9393996909902074	0.6294124396872347
1229.0	0.65	0.8387579849891622	1.3707587147533258
276.0	0.7	0.8257846642147872	1.33001332516936
201.0	0.65	0.8628658135441403	1.0833802504220629
395.0	0.65	0.8644578217472153	0.9871746466668372
1015.0	0.65	0.8939360815371168	1.2004832282596134
1181.0	0.7	0.8959461565121845	0.6841763457346512
1062.0	0.65	0.8434006063709464	1.095493786820392
1118.0	0.7	0.8498742658439196	1.3108817115260998
820.0	0.7	0.8944483453734142	1.0599389505226064
1425.0	0.7	0.8616767307923872	6.431028399057168
1452.0	0.65	0.7618942998480895	1.78932650973617
857.0	0.7	0.852620044477475	1.4673101548809715
599.0	0.7	0.8877621385100035	0.9670935632000589
1808.0	0.65	0.868729804940663	1.0950636226323807
577.0	0.7	0.8854200671698798	1.0622014363371814
1528.0	0.65	0.8200281417565104	0.7819265707952592
494.0	0.65	0.8746470656001306	0.7091684591411612
1891.0	0.7	0.8737218392796284	0.9867351945872809
500.0	0.7	0.9107678222197884	0.7157925491536951
1458.0	0.65	0.8974081755678196	1.0184324243680811
407.0	0.7	0.8844688333553499	0.8951915314386321
1802.0	0.7	0.8862847103981676	1.1231334407300588
593.0	0.65	0.8424335257975962	0.5447493387811193
1875.0	0.65	0.9174073490828331	0.9079618496552958
470.0	0.7	0.852596956121362	0.6156317827187653
950.0	0.65	0.9127561323494348	0.8424463856523157
1555.0	0.7	0.8854366508467256	1.4985086749580683
1522.0	0.7	0.8885308745739916	1.017939251105255
927.0	0.65	0.8948430088120598	1.044702812790414
1068.0	0.65	0.804960142048634	0.9295008987710964
1165.0	0.65	0.9198684112836343	1.2157983691836765
1086.0	0.65	0.8947876267158472	0.9072079757796233
1112.0	0.65	0.9186917396550054	0.5973271400352564
773.0	0.65	0.8673372859362877	0.8036080394995687
690.0	0.7	0.8755197538260773	0.7573705815770813
