id	best_100	chosen_value	distance
70.0	0.8552380952380952	0.7924354462459129	0.7504650164951527
2905.0	0.8552380952380952	0.7831388347052366	0.6737262538832205
2891.0	0.8785714285714284	0.7951915568404769	0.7916163253933665
2528.0	0.8552380952380952	0.8089891363726909	0.547838451441184
2972.0	0.8552380952380952	0.7956521520379705	0.8761773497930964
2452.0	0.9285714285714285	0.7825503544114658	0.9280387282345128
146.0	0.9285714285714285	0.7031690064432312	0.8629541466082247
2808.0	0.8785714285714284	0.8051997981440986	0.714901749681852
131.0	0.9785714285714284	0.7413966987703909	1.1446780107699204
2425.0	0.8785714285714284	0.7056839237471657	0.5706592350438782
1954.0	0.8785714285714284	0.7571385413775251	0.4431075016212198
1579.0	0.8552380952380952	0.7563238799282723	0.7033354278964132
1923.0	0.8785714285714284	0.7798878898776159	0.6685527867007166
3337.0	0.9052380952380952	0.7346352576246648	0.6625872126255303
1403.0	0.9052380952380952	0.6567528053581242	0.9287922639376714
1859.0	0.8785714285714284	0.6778908867626883	0.6933779994875907
1597.0	0.9285714285714285	0.7497651638822775	0.8572994104576199
1474.0	0.9552380952380952	0.6239551197944502	0.7430919259945145
3340.0	0.8552380952380952	0.8084120085980996	0.8474773843800131
1347.0	0.9052380952380952	0.7875362613114026	0.950323177714854
3404.0	0.8552380952380952	0.6638953436112549	0.6069414593511159
1330.0	0.8552380952380952	0.8406055882298601	0.7945868072146256
778.0	0.8552380952380952	0.7740442069906616	0.8198642495848997
2282.0	0.8552380952380952	0.6255349160568513	0.9287150852709296
602.0	0.8785714285714284	0.7872283124800823	0.6438900324579857
2316.0	0.9285714285714285	0.7178057397780998	0.8320217505004389
796.0	0.8552380952380952	0.7954858612307072	0.5782453549241436
2361.0	0.8785714285714284	0.7383688545787677	0.5812807416830089
675.0	0.8552380952380952	0.76676563113274	0.7420756779478723
3139.0	0.8785714285714284	0.7992974494654734	0.6513816742214935
1799.0	0.9552380952380952	0.6997723658703523	1.3027860645004894
3043.0	0.9052380952380952	0.7630917963971882	0.7499840005784502
1777.0	0.8785714285714284	0.6792032006628617	0.7448211799537217
1694.0	0.8385714285714286	0.7562941396804617	1.1304279996882884
1700.0	0.9052380952380952	0.7266579183065	0.7230375382769073
3034.0	0.8552380952380952	0.7633328195119637	0.6936739682647755
348.0	0.8785714285714284	0.7633946160399864	0.7151390641486005
2726.0	0.8552380952380952	0.7165202347187895	0.7468076702169806
232.0	0.8785714285714284	0.7281776829865817	0.7123629299558456
245.0	0.8552380952380952	0.7591276490924294	0.686075072016186
2751.0	0.9052380952380952	0.7786085233336877	0.561158415767781
1607.0	0.8552380952380952	0.7825081079443867	0.9409277397505939
3133.0	0.8785714285714284	0.7638608434363199	0.6968014383410296
1793.0	0.9285714285714285	0.794540016518442	0.911817413778716
3144.0	0.8552380952380952	0.7455434578674689	0.9701425785294588
1670.0	0.8785714285714284	0.68107393650519	0.9141803875702003
3049.0	0.9052380952380952	0.7450528217581889	0.49141790245838857
2656.0	0.8785714285714284	0.7229818112863547	0.7086399031375585
342.0	0.8552380952380952	0.7382033130913782	0.8262434317263208
335.0	0.864935064935065	0.697660819495045	1.0619731116298663
2621.0	0.9052380952380952	0.7826755757514412	0.679757738646468
238.0	0.8785714285714284	0.7818073334123623	0.5809180158789795
1237.0	0.9285714285714285	0.718608915498981	0.9756665614155597
1240.0	0.8552380952380952	0.8051575366633994	0.6696724985340211
772.0	0.8785714285714284	0.7606533621681075	0.6766714793728313
2266.0	0.8785714285714284	0.8183534389114038	0.8775397884724668
2211.0	0.8785714285714284	0.7071059325257951	0.6785255930311992
691.0	0.8552380952380952	0.6883871254368479	0.7618844028286931
2385.0	0.9552380952380952	0.6293066023235349	0.48628113669938644
705.0	0.8552380952380952	0.7685337183211035	0.8548080486354899
608.0	0.9052380952380952	0.6590534553629984	0.770499997131896
2288.0	0.8785714285714284	0.5981277081848929	0.5733167645257807
1092.0	0.8552380952380952	0.8275204747296425	0.9905896353304655
1106.0	0.9052380952380952	0.744162229959009	0.8970738046745144
1171.0	0.9052380952380952	0.7214888745536393	0.6888169799307889
48.0	0.8552380952380952	0.7207982663316964	0.7263757760765234
443.0	0.9052380952380952	0.7406971137720944	0.8588478737044613
819.0	0.9052380952380952	0.7711677513988381	0.781230911208081
2157.0	0.8785714285714284	0.662869244893727	0.5987907550278355
2120.0	0.8552380952380952	0.7376557324295427	0.5193056336872042
434.0	0.8552380952380952	0.6582543644490515	0.5618465619698123
914.0	0.9285714285714285	0.7717573124407989	0.7363267630333324
880.0	0.8552380952380952	0.6940895252032948	0.8279623139962098
539.0	0.9052380952380952	0.7873395309670633	0.6743912720910412
963.0	0.9052380952380952	0.7256656445906626	0.6094550854343675
1536.0	0.9285714285714285	0.7067846122445836	1.0110821731346642
3202.0	0.9052380952380952	0.7761584395860248	0.9454249813897885
3396.0	0.8785714285714284	0.7164051891181477	0.7524485259671854
3275.0	0.9052380952380952	0.8263597956236174	0.5630676524243567
1541.0	0.8785714285714284	0.7549885724073382	0.9520999204524945
1861.0	0.8552380952380952	0.6965485400774187	0.8608200568718681
1982.0	0.8785714285714284	0.6112639318847365	0.9872614242819158
3378.0	0.8552380952380952	0.7087873221740554	0.49064347959392013
1816.0	0.8785714285714284	0.7190079846320544	1.030042601307941
2567.0	0.8785714285714284	0.8230117152633737	0.47960891448837206
2484.0	0.9052380952380952	0.6833700473618368	1.1066407453938065
190.0	0.8785714285714284	0.7024579436703299	0.8485161631806359
2510.0	0.9052380952380952	0.7625706017335934	0.7313050073926193
2830.0	0.9052380952380952	0.7879957822154131	1.1343192685524517
2589.0	0.8785714285714284	0.6423918192661716	0.8094957197902074
109.0	0.9052380952380952	0.7150105994671075	0.5819280957039767
2847.0	0.8552380952380952	0.7011513544130158	0.854261071213068
1911.0	0.9052380952380952	0.7785839705432331	0.8276749419912809
1885.0	0.8785714285714284	0.7273170377869594	0.8178656865546013
3208.0	0.9052380952380952	0.7738714529293083	0.9535813644932092
1966.0	0.8552380952380952	0.7303482888498246	0.657363255516859
1988.0	0.8785714285714284	0.7441544932946901	0.8365576604754268
3372.0	0.8552380952380952	0.7267825849053454	1.1425735611049554
1446.0	0.8552380952380952	0.6858905150696684	1.0675138203977994
3291.0	0.9052380952380952	0.7480796248993734	1.0405784628391648
1431.0	0.8552380952380952	0.7402553959727567	0.8968811526536515
3305.0	0.8552380952380952	0.7439928919093935	0.8745214773730177
2940.0	0.9052380952380952	0.6912634034835707	0.8464721268266835
2937.0	0.8649350649350648	0.7898992981410267	0.7622581833949325
2417.0	0.9052380952380952	0.7040733295110024	0.5763016419655395
103.0	0.8785714285714284	0.7628088606052469	0.7477474139633163
2583.0	0.9052380952380952	0.7122211170440388	0.5863843474885622
174.0	0.8785714285714284	0.6949672162964674	0.7620615545487017
2460.0	0.9052380952380952	0.7510371489515706	0.8113693246214119
1098.0	0.9052380952380952	0.789219057025678	0.5436009001182069
42.0	0.8785714285714284	0.702034190175759	0.7533120912436281
1076.0	0.9052380952380952	0.6625686572118012	0.7082938974446923
1001.0	0.9285714285714285	0.7270632647809865	0.7098025546980695
1195.0	0.8552380952380952	0.7675690735344879	0.8368008032250508
35.0	0.8785714285714284	0.6487540014961237	0.9002264616247306
864.0	0.8552380952380952	0.724379486397754	0.7739127078526826
987.0	0.8552380952380952	0.7170023796633919	1.0458086457474447
449.0	0.9285714285714285	0.7112608202503763	0.8292613035305969
813.0	0.9052380952380952	0.6295169101104837	1.5545850072116536
533.0	0.8785714285714284	0.788343277422875	0.6004249713767722
2027.0	0.8785714285714284	0.7489209409891978	0.9738782176569498
969.0	0.8785714285714284	0.6936148073494747	0.9861209069951291
2050.0	0.9052380952380952	0.8381751403358366	0.9613356392053951
544.0	0.8552380952380952	0.722091935012873	0.845088025924102
299.0	0.9052380952380952	0.7308967139018389	0.7100291804088747
2619.0	0.9052380952380952	0.8138506351819431	0.8702825929918535
2763.0	0.9052380952380952	0.7501210335533252	0.5523036803129858
277.0	0.8552380952380952	0.8046765055945458	0.5768776750094022
2680.0	0.8785714285714284	0.7217460985103802	0.5502803919667542
200.0	0.8785714285714284	0.8039350922504542	0.6602258661249962
2714.0	0.8552380952380952	0.7980365533224855	0.4038644545197931
394.0	0.8785714285714284	0.7027878958086832	0.9817764034441421
1648.0	0.8785714285714284	0.7304716247356332	0.9027838679033394
3006.0	0.8552380952380952	0.6801088341274425	0.8210929301071095
1732.0	0.9052380952380952	0.6793358935351644	0.642595237696574
3192.0	0.9285714285714285	0.7196461540163144	0.8616804083645404
1745.0	0.9052380952380952	0.7068309850213759	0.8120423995624626
3071.0	0.8552380952380952	0.8050756514474962	0.594007054886005
2229.0	0.9052380952380952	0.6455305421677998	0.7769766109575158
647.0	0.8552380952380952	0.8089574125604367	0.49229372471455296
2353.0	0.9052380952380952	0.7230419910581607	0.6346822490143864
2324.0	0.8785714285714284	0.7497514894436546	0.5117286877683915
630.0	0.9052380952380952	0.7705933204998363	0.5941923715337256
1278.0	0.8785714285714284	0.6501203442933611	0.9937750280194224
1296.0	0.8785714285714284	0.7034587019146932	2.835697772120176
1302.0	0.8785714285714284	0.6762867854862462	0.8224206510996789
1375.0	0.9052380952380952	0.7157073486641466	0.867351530602964
737.0	0.8552380952380952	0.7064051829906908	0.80336972461784
2223.0	0.8552380952380952	0.6571995600222179	0.8800239151354688
2254.0	0.9285714285714285	0.7142941594896285	0.5129242964759299
740.0	0.8785714285714284	0.7334441869157898	0.5932892454480827
2359.0	0.9285714285714285	0.6682068242924258	0.804650636311255
1272.0	0.9285714285714285	0.7616708237670686	0.5193434037226619
1205.0	0.8552380952380952	0.7580366679465401	0.7668937681827164
1391.0	0.8785714285714284	0.7353126255511976	0.8403946930862153
1308.0	0.8785714285714284	0.8107500405233261	0.7793051298355061
2613.0	0.8785714285714284	0.741323898527653	0.854384151048274
293.0	0.8552380952380952	0.6716512518136138	0.7457930037388937
2787.0	0.8552380952380952	0.698643437682233	0.6692966302140188
307.0	0.8885714285714286	0.7178049729932314	1.0623480622594226
370.0	0.8552380952380952	0.7183238782364886	0.6519365984011205
2664.0	0.9052380952380952	0.7074830195799185	1.0792534091441421
2769.0	0.8552380952380952	0.6943903864659615	0.9534253193704282
1642.0	0.8785714285714284	0.7912290661783394	0.6983663232009446
3176.0	0.8552380952380952	0.7327182049244035	0.939663581219841
3095.0	0.8552380952380952	0.6015158130514686	1.0880296023862748
3101.0	0.9052380952380952	0.750424659962903	0.5381788088817727
1635.0	0.9052380952380952	0.7453383023467778	0.7509882289451683
1738.0	0.8552380952380952	0.6735192582174185	0.5771720767400628
3198.0	0.8552380952380952	0.715428962457139	0.48130859409198545
2441.0	0.9052380952380952	0.740874744870713	1.6955616311964379
155.0	0.9052380952380952	0.7356005403013214	0.8834434230455646
122.0	0.8552380952380952	0.7384412808996109	0.8105094071576953
2436.0	0.8552380952380952	0.7191041228374043	0.70361073264369
2916.0	0.9052380952380952	0.7653324680442913	0.7507388855702086
2882.0	0.9052380952380952	0.7683992028934669	0.7975515001909654
2961.0	0.8552380952380952	0.7817123178402834	0.993273339879664
3324.0	0.9285714285714285	0.7331903342899849	0.7549451216250987
1410.0	0.8552380952380952	0.6371457246738883	0.748350682403885
1584.0	0.9052380952380952	0.6759023263834834	0.9220030845536398
1467.0	0.8552380952380952	0.7745245884857047	0.9378016228043159
3353.0	0.8552380952380952	0.7058366879798617	1.05282681729852
1947.0	0.8785714285714284	0.7126983501740963	0.8235932539784437
1489.0	0.9052380952380952	0.859279477012641	0.6683009307972682
3229.0	0.8552380952380952	0.723159401072934	0.742085628219012
1930.0	0.8552380952380952	0.73686220265053	0.5471809599042466
565.0	0.8785714285714284	0.7468825532363513	2.6701418208751018
2071.0	0.9052380952380952	0.7897990346043714	0.6403984200821194
948.0	0.8785714285714284	0.7593689539219337	0.8195515836535664
486.0	0.9052380952380952	0.6926382259020385	0.37772549561107494
2006.0	0.9052380952380952	0.7902972996147108	0.6790800005768888
512.0	0.8552380952380952	0.687332100368829	0.7176820900597278
2192.0	0.8552380952380952	0.8119548875957759	0.6384401629630405
832.0	0.8552380952380952	0.6553083102220169	0.8620233321415239
468.0	0.8552380952380952	0.8257769831626353	0.7135151907198871
845.0	0.8552380952380952	0.741641136999927	0.9280284894675134
14.0	0.8552380952380952	0.7210824496417716	1.0645436021577044
1020.0	0.9285714285714285	0.7676089041375206	0.8922130467373457
1057.0	0.8552380952380952	0.6988895288732183	0.6375061363186888
63.0	0.8052380952380952	0.7674616884487864	1.016693106387639
942.0	0.8552380952380952	0.7199183854685354	0.8918542396145154
2198.0	0.9052380952380952	0.6940101952618797	1.164752663803857
518.0	0.8785714285714284	0.7404596632094271	0.8764612600839898
935.0	0.8552380952380952	0.7906994160902746	0.9223399438570069
415.0	0.9052380952380952	0.7793001852512164	0.9870575574909861
2095.0	0.9052380952380952	0.7911941527406104	0.8973377260647634
581.0	0.9052380952380952	0.7132960993051892	0.7451185176298477
2101.0	0.8552380952380952	0.7449303774707603	0.5688227603101034
2176.0	0.9285714285714285	0.7890397550657967	0.41220288740322947
838.0	0.8785714285714284	0.7338128153458492	0.8049694367275032
462.0	0.8552380952380952	0.7166490532918321	0.7771068766935587
69.0	0.8785714285714284	0.6611537083079713	0.9945789762267457
1150.0	0.9052380952380952	0.7721684620540793	0.7281516052973298
1127.0	0.9285714285714285	0.7377946105623328	0.7149715808624962
87.0	0.9285714285714285	0.7711053992809077	0.7444344014645223
2866.0	0.8552380952380952	0.6994891997880481	0.8620640524280673
128.0	0.8552380952380952	0.6835350981387808	0.9381687640084316
2985.0	0.8552380952380952	0.760786301129631	0.6262911935266348
2811.0	0.8785714285714284	0.7390657103433288	1.1682152407790458
2531.0	0.9552380952380952	0.6771910519594476	0.7482810914149557
2546.0	0.9052380952380952	0.7562210823874743	0.6994553101612008
2888.0	0.8552380952380952	0.6786275908367299	0.530114099951964
1837.0	0.9052380952380952	0.6726157092747506	0.9403123406715523
3359.0	0.9052380952380952	0.79306713692575	0.628353315664033
1840.0	0.9052380952380952	0.7372417816085325	1.0884569605036203
1560.0	0.8552380952380952	0.7231789341702148	1.1585290452790757
3254.0	0.9285714285714285	0.7600855651772013	0.9778270145347886
1483.0	0.9285714285714285	0.7099659259494198	0.7040404569847198
3223.0	0.8785714285714284	0.7198409889261386	0.8676689383041509
1517.0	0.9052380952380952	0.7433102438593211	0.5245629063081662
1329.0	0.9052380952380952	0.7599971323854684	0.77427776328363
1224.0	0.8552380952380952	0.7619732722212349	0.7831915878514732
1253.0	0.8552380952380952	0.707902403766438	0.8535515712551638
2378.0	0.8785714285714284	0.7757080928910721	0.5170378704230646
761.0	0.8552380952380952	0.7603636666788184	0.704080359488512
2275.0	0.9285714285714285	0.7926837002337193	0.5857540082051513
2202.0	0.8785714285714284	0.7414311308530095	0.8276508205368887
682.0	0.8552380952380952	0.8343657011288833	0.8076586972581075
2396.0	0.9052380952380952	0.745868300690134	0.6466104180275583
716.0	0.8785714285714284	0.7730746574093749	1.058400934833288
1719.0	0.8785714285714284	0.7264101362616457	0.5617045588633255
1614.0	0.8552380952380952	0.7645699833175408	0.830873218259771
3120.0	0.9052380952380952	0.7326941545061003	0.6047859444877584
1780.0	0.9052380952380952	0.7831230806279942	0.6735282425220553
3157.0	0.8785714285714284	0.7893936029359528	0.7914526948592443
1663.0	0.9052380952380952	0.7711695201711563	1.1994088578624553
2748.0	0.9052380952380952	0.6877594654377918	0.775221766298262
2645.0	0.8785714285714284	0.7632788332396293	0.6818103267133929
351.0	0.8552380952380952	0.7172928708212243	0.9817914408807691
326.0	0.9052380952380952	0.8039362266150798	0.9214783607274598
2632.0	0.8785714285714284	0.6966697603588194	0.8499126406712758
3050.0	0.8552380952380952	0.7698672322738482	1.0716560806641375
1764.0	0.9052380952380952	0.7057129032946609	0.8902337879106572
1687.0	0.8552380952380952	0.7406415022046329	1.1943034729984947
1713.0	0.9285714285714285	0.6854093862195728	0.9743022572269259
3027.0	0.8785714285714284	0.7483593143935994	0.8637941798120727
1669.0	0.9052380952380952	0.6780661654101691	0.556830250847158
2735.0	0.8785714285714284	0.7489214691714737	0.6849322552762257
221.0	0.8552380952380952	0.7286724432784384	0.8093964510508102
256.0	0.9052380952380952	0.7646434425642396	0.5499431336887894
2742.0	0.8552380952380952	0.8206928113591371	0.8951517883744535
2638.0	0.9052380952380952	0.6729595122196284	0.60986917297388
1354.0	0.8552380952380952	0.6921098333616447	1.3991593929332207
3417.0	0.9052380952380952	0.7631582097422434	1.017014534535744
1323.0	0.8552380952380952	0.7503330102291036	0.8583907220296154
1259.0	0.9052380952380952	0.7558651668470965	0.7283548957285985
2291.0	0.8785714285714284	0.7885286191608946	0.7653067638207641
611.0	0.8552380952380952	0.8752125895245458	0.5987557453594767
2305.0	0.9052380952380952	0.7098797094514249	0.8300608538882766
785.0	0.8552380952380952	0.7430956347769794	0.723321404746641
2372.0	0.9285714285714285	0.7492809315873971	0.6472601254532792
666.0	0.8785714285714284	0.7307586280880576	0.9026190078263893
688.0	0.8552380952380952	0.7296814188471374	0.7991207377276951
2208.0	0.9052380952380952	0.7888929778290164	0.9625985160550075
51.0	0.9285714285714285	0.7960401026867664	0.6810638953871876
1065.0	0.8785714285714284	0.765274453893032	0.7737623229556352
1012.0	0.9052380952380952	0.7161338117499573	0.7187629118427552
26.0	0.9052380952380952	0.7748276823104429	0.9260680008285811
1186.0	0.8552380952380952	0.7432394770783113	0.7372447137535187
1168.0	0.8785714285714284	0.6685272581574836	0.9254995452853414
520.0	0.8552380952380952	0.7156704057369623	0.73006375211661
2034.0	0.8552380952380952	0.7205489712983825	1.1654119849970126
2043.0	0.8785714285714284	0.7087536461983148	0.7730018670462997
899.0	0.9285714285714285	0.7146378376302356	3.0837398894691304
557.0	0.9285714285714285	0.7535516177579332	0.6175156924843066
2139.0	0.8785714285714284	0.7394659475826448	0.9023617924945931
877.0	0.8785714285714284	0.6847857209165586	0.6634866221425161
994.0	0.9052380952380952	0.7006559975795619	0.5535368460910968
800.0	0.9052380952380952	0.8077520464422048	0.7735980568247747
3361.0	0.9052380952380952	0.6989081577018814	0.9352922689796926
1455.0	0.9052380952380952	0.7451655971312662	0.6938149765698702
0.0	0.8552380952380952	0.7159933714225504	0.9166631479797439
3282.0	0.9552380952380952	0.7730293114259551	0.6689723304578676
1878.0	0.8785714285714284	0.7355768551780044	0.7198401537987815
1422.0	0.9052380952380952	0.6539990114241426	0.7776573782098255
3316.0	0.9052380952380952	0.7135892808618841	0.8204570436263815
1902.0	0.8552380952380952	0.8109552539109726	0.8438020531197444
1896.0	0.9052380952380952	0.7454338639295267	0.8959990005488715
1558.0	0.8552380952380952	0.7462037102028763	0.7959416328025251
1975.0	0.8785714285714284	0.7972798235402623	1.1729855758901861
2404.0	0.8552380952380952	0.7651282791853207	0.7675833865608681
110.0	0.9285714285714285	0.7720351709765284	0.9414883265564268
2590.0	0.9052380952380952	0.6381588459980329	0.7191691696114955
2829.0	0.9052380952380952	0.6485421138328048	0.7803816895372603
167.0	0.8785714285714284	0.7764818568000957	0.7832011846197301
2473.0	0.9052380952380952	0.6775434285775597	1.2403334194229858
2953.0	0.9052380952380952	0.7267678656536244	0.9226776989210991
2509.0	0.8552380952380952	0.7749634084063457	0.7844604281943772
189.0	0.8552380952380952	0.8202783212923879	0.6521040959398737
2924.0	0.8552380952380952	0.7200760208787518	0.9171212513145747
3288.0	0.8785714285714284	0.7323031038137123	0.6059506884262836
1872.0	0.8785714285714284	0.7801687496230463	1.0330903989447708
1428.0	0.9052380952380952	0.7277670688784301	0.685220441148088
1991.0	0.8785714285714284	0.7065153394258155	0.4697701798826238
1805.0	0.9052380952380952	0.787457404278593	0.640726603773405
1525.0	0.9052380952380952	0.7229885527574383	0.6496427869155639
3211.0	0.8552380952380952	0.7336509692872288	0.8190335763937265
3385.0	0.8785714285714284	0.7814738735129718	0.6340111932724258
1908.0	0.8552380952380952	0.7225064407493023	0.586169081887948
3266.0	0.9285714285714285	0.7269748800310153	0.766606470839708
1552.0	0.8785714285714284	0.731366378439826	0.619589650290573
2823.0	0.9285714285714285	0.7810399944143224	0.704433253704733
2479.0	0.8552380952380952	0.7191221038196276	0.8779529854073473
2854.0	0.9552380952380952	0.7664795737644075	0.693238482280286
2574.0	0.8552380952380952	0.7732664762371575	0.6982887493861284
2497.0	0.8552380952380952	0.6413516497444754	0.798294538570703
2959.0	0.9052380952380952	0.6780964929669894	0.7921091317684096
183.0	0.8785714285714284	0.7753020235299286	0.8808757245876098
2503.0	0.8552380952380952	0.7107065314986794	1.0595636487466593
1018.0	0.9285714285714285	0.6923494930005684	0.6617454536677355
1081.0	0.9552380952380952	0.6795534506792319	0.48475893013128674
1115.0	0.8552380952380952	0.7561641962323219	0.9390925012814
1162.0	0.8785714285714284	0.7464817523078155	0.5452636668967217
907.0	0.8552380952380952	0.7236179887103934	0.7164159804459695
2049.0	0.8552380952380952	0.7984501701464309	0.7210779461403866
893.0	0.9052380952380952	0.715412065062433	0.7956761434865754
970.0	0.9285714285714285	0.743922489844093	0.6493766620962271
450.0	0.9052380952380952	0.77091695362072	0.7639987849943415
2144.0	0.8552380952380952	0.7378167764806594	0.7995499269783287
2133.0	0.8552380952380952	0.658703132004131	0.6929314253406261
427.0	0.8552380952380952	0.7249155280432331	0.7852286686493016
219.0	0.8552380952380952	0.6722689987543331	0.9141656183051589
2699.0	0.9052380952380952	0.6846854079245243	0.9446854079245243
2600.0	0.8552380952380952	0.6988367173105656	0.8447642929701894
280.0	0.9052380952380952	0.7441261775944543	0.9700818201254393
2794.0	0.8785714285714284	0.6869699904720602	0.6546445772184473
314.0	0.9052380952380952	0.6650604960643156	0.8237576770075157
363.0	0.8552380952380952	0.7755024998936986	0.6672019364571838
2677.0	0.8552380952380952	0.6775444005115354	0.9198561284411372
3068.0	0.9052380952380952	0.6972680557019829	1.061662148052128
1651.0	0.8552380952380952	0.7557792415372316	0.8404747257474088
3165.0	0.8785714285714284	0.7797503762935238	0.6471703808552157
3086.0	0.8785714285714284	0.7027192187451585	0.8520046812593981
3112.0	0.9285714285714285	0.6875471673165743	0.6178225463038622
1626.0	0.8785714285714284	0.7236513805409611	0.628109698435818
629.0	0.8552380952380952	0.7459570760657762	0.6054671064246439
724.0	0.9052380952380952	0.7924754339091568	0.8185037719223629
2230.0	0.8785714285714284	0.711147438237097	0.9756677574736625
2247.0	0.9285714285714285	0.6926120477802122	1.198093820730468
753.0	0.8552380952380952	0.7224012888788458	1.025130660645147
1261.0	0.9052380952380952	0.6877689348055894	0.7756851749303866
1216.0	0.8552380952380952	0.6959961452777929	0.656287597392391
1382.0	0.9052380952380952	0.6866069748304843	0.9313466505175716
654.0	0.9052380952380952	0.7412306706181666	1.0309211867103705
2340.0	0.8785714285714284	0.7288454879913614	0.49789058650824103
2337.0	0.8552380952380952	0.7451265180933707	0.9504406575183316
623.0	0.9052380952380952	0.7696638533690964	0.7306384130559848
759.0	0.9052380952380952	0.6963138933810544	1.2806123955240298
1285.0	0.8552380952380952	0.6240794153067614	0.9987715954524186
1311.0	0.8552380952380952	0.8100693828113191	1.0174603039348673
3425.0	0.9052380952380952	0.7736934870415878	0.5884941652889243
1366.0	0.8552380952380952	0.7170198467356724	1.0661679307208132
1388.0	0.8785714285714284	0.7875599273133939	0.8666606263825942
2770.0	0.8785714285714284	0.7306281068059982	0.21667507353789645
264.0	0.8552380952380952	0.6918580639496704	0.5772477953486818
2693.0	0.8552380952380952	0.7824885135641688	0.7361218949632862
213.0	0.8552380952380952	0.7044764057819708	1.030366106001286
2707.0	0.9052380952380952	0.7570578406992354	0.7617843653637885
387.0	0.8785714285714284	0.7587430733657062	0.7192763908388777
369.0	0.8785714285714284	0.7674637921996622	0.4996034596443567
3015.0	0.9052380952380952	0.6558442338017589	0.5696737524867715
1721.0	0.9052380952380952	0.7917627480929282	0.6997125887250606
3181.0	0.8552380952380952	0.7583793603806809	1.0240500146666187
1756.0	0.9285714285714285	0.7789134029518839	0.9158943981721211
3062.0	0.8785714285714284	0.7782149725172309	0.5300176944165773
3118.0	0.8785714285714284	0.7821860314723319	0.6605065307156004
2670.0	0.9052380952380952	0.7869099203832607	1.0040438530921731
364.0	0.9052380952380952	0.77478751036399	1.025091911324321
2793.0	0.9052380952380952	0.695196045913301	0.9402678026248527
313.0	0.9052380952380952	0.6986210922530377	0.8746987108581551
2607.0	0.9052380952380952	0.7007034509712655	0.4386509756788929
287.0	0.9052380952380952	0.7103518867814906	0.954824026481007
269.0	0.8552380952380952	0.7449193205090467	0.7712920320806627
3115.0	0.8552380952380952	0.8165702633745321	0.8093548010466582
1621.0	0.9052380952380952	0.7156603741104487	0.7577012043914776
3081.0	0.8785714285714284	0.7197846627491424	0.7247862390404988
1656.0	0.8552380952380952	0.7646359458517777	0.8109616243982418
3162.0	0.8552380952380952	0.8207401852110044	0.5393371079599429
3018.0	0.8552380952380952	0.7087340179810765	0.7900524215788705
754.0	0.8552380952380952	0.6609606082429107	0.8480043209469125
2240.0	0.9052380952380952	0.7927894261365267	0.9739883723479813
2237.0	0.9552380952380952	0.6903952863379615	0.8449177743943493
723.0	0.9052380952380952	0.6964333165280175	0.7654386465193346
659.0	0.8785714285714284	0.6728257485159398	0.540942670487156
1385.0	0.9052380952380952	0.7287423253347457	0.8247540092506714
1211.0	0.8552380952380952	0.7622703478933154	0.6786053890707334
1266.0	0.9052380952380952	0.665338578620339	1.0908920299423257
3428.0	0.8552380952380952	0.7766353136686411	0.6136467974247066
1288.0	0.8785714285714284	0.804409793928432	0.9665673366376596
729.0	0.9052380952380952	0.6884362095072492	0.9574339022958852
624.0	0.9285714285714285	0.7274564884268347	1.0511692006107514
2330.0	0.8785714285714284	0.8367470587646791	0.896994608262005
2347.0	0.8552380952380952	0.7692624744865771	1.03950257498563
653.0	0.8785714285714284	0.71758072032616	0.6829888408006352
1361.0	0.9052380952380952	0.7310459583506391	0.8420169662668645
1316.0	0.8785714285714284	0.7360576253399109	0.9288490887257582
3422.0	0.8552380952380952	0.6686267537175459	0.6174944369709124
1282.0	0.9052380952380952	0.6797074312902089	0.9590205084409262
319.0	0.8785714285714284	0.7173868703325352	1.1539622127982887
2799.0	0.8552380952380952	0.7545094470092087	0.9431333938420939
2700.0	0.8785714285714284	0.6193923186714191	1.0668454303317276
380.0	0.9285714285714285	0.7684752851231456	0.4176361866069901
2694.0	0.8552380952380952	0.6644546377775528	0.8379106594864337
214.0	0.9052380952380952	0.7227211453758432	0.6944041023161528
263.0	0.8552380952380952	0.6959240142773043	0.8874933790999947
2777.0	0.8785714285714284	0.7096511798542915	3.227573930473065
3168.0	0.9285714285714285	0.7655295292958282	0.7269562107420666
1751.0	0.9052380952380952	0.7894015268680271	0.8863313506216978
3065.0	0.8552380952380952	0.7890651177927902	0.9485514145272292
3186.0	0.8785714285714284	0.718286254154263	0.9243904818084574
3012.0	0.9552380952380952	0.7171337675076135	0.6348954166742943
1726.0	0.8785714285714284	0.7578614272030151	0.665196845262656
1118.0	0.8785714285714284	0.7747960950104907	1.2338912660463954
1181.0	0.8785714285714284	0.6941988326962137	1.0487076631935415
21.0	0.8785714285714284	0.7146350466235224	0.8625345350837753
1015.0	0.8552380952380952	0.7140004645537724	0.38787180654357045
1062.0	0.8785714285714284	0.753138467088146	0.9677768898995345
56.0	0.8785714285714284	0.8033001062252643	0.7942616891567664
2149.0	0.8785714285714284	0.7245795620758612	0.8693126247154352
807.0	0.8552380952380952	0.7037578052327598	0.8498433223582078
993.0	0.8552380952380952	0.7975987729516957	0.5293625229030213
870.0	0.8234199134199134	0.7102327088689734	0.8182342301389829
550.0	0.8552380952380952	0.8060601856070753	0.8506870858438721
2044.0	0.8552380952380952	0.7677724812903829	0.762355709310591
