id	best_100	chosen_value	distance
1353.0	0.8785714285714284	0.6819351746880216	1.2277221892721222
1118.0	0.9285714285714285	0.7584668966295133	0.9549979705008507
232.0	0.9585714285714285	0.6769681156129849	0.5803158214122686
245.0	0.9785714285714284	0.6895168646280226	0.6833884278130801
1015.0	0.9585714285714285	0.7468704241591996	0.5627683874259171
1181.0	0.9285714285714285	0.7397820257555097	0.8242195439281633
348.0	0.83008658008658	0.6573928525848607	0.7336520801876443
1062.0	0.9785714285714284	0.7332052353535573	0.6838535235907188
2044.0	0.9619047619047618	0.5764834844050026	0.9510195384161627
31.0	0.9785714285714284	0.7664015460667488	0.7557007082897226
2033.0	0.9619047619047618	0.6351163426117029	0.7435154402485702
46.0	0.9467532467532468	0.7706015888576377	0.5914069128110366
1528.0	0.9619047619047618	0.6957200984027737	0.8029203021152403
602.0	0.9619047619047618	0.6567819245824538	0.618755726849651
796.0	0.9585714285714285	0.741885981317554	0.40242277968432094
1972.0	0.9585714285714285	0.6991900024592129	0.668718337680682
1905.0	0.9785714285714284	0.6503438974529064	0.850300696195334
1891.0	0.9619047619047618	0.6913235371978617	0.8919680432352344
675.0	0.9467532467532468	0.7464155400076464	0.5813208323580142
1425.0	0.9119047619047619	0.7038482236878768	0.7782823784715563
778.0	0.9785714285714284	0.7709062599152126	0.7908676586087375
1452.0	0.961904761904762	0.7216247001680899	0.8318552064734281
1808.0	0.9785714285714284	0.7077330426918247	0.9961079797093562
1555.0	0.9619047619047618	0.7597122637172713	0.797976683852979
1522.0	0.9785714285714284	0.6514862535540465	0.8734385011678336
608.0	0.9619047619047618	0.7634363977570668	0.9577443697190818
1978.0	0.9285714285714285	0.695385096434264	0.535680265195662
1996.0	0.9467532467532468	0.6691969613491185	0.7164559051851019
772.0	0.88008658008658	0.6180492930515493	0.7981773507115392
1458.0	0.9585714285714285	0.6561998176112569	0.8198806184225644
1802.0	0.9619047619047618	0.7158822327684752	0.766555803160637
691.0	0.9119047619047619	0.7639888494188871	0.7623893350215892
1875.0	0.9585714285714285	0.7211027470996267	0.9178935129942905
705.0	0.9552380952380952	0.828553224913906	0.8249517371520025
1165.0	0.9419047619047618	0.6221661526533776	0.6947771948307087
1086.0	0.9285714285714285	0.6142735687786718	0.933041621775816
1112.0	0.9419047619047619	0.645792113385513	0.94196834668257
238.0	0.9619047619047618	0.6440353213138821	1.199478343213678
342.0	0.9285714285714285	0.6901061801259943	0.7053795187149572
1068.0	0.9785714285714284	0.7081903588325259	0.9367438837339878
335.0	0.9619047619047618	0.7800069067470401	0.9503284864666917
2039.0	0.9785714285714284	0.7296323616152631	0.9789062794974869
951.0	0.9785714285714284	0.764220192568223	0.5832792557310992
1621.0	0.88008658008658	0.778542275118872	1.0505603439275706
1656.0	0.9619047619047618	0.7288154157782508	0.8717163676346334
926.0	0.9185714285714287	0.6158098384520907	0.8288299675132099
406.0	0.9785714285714284	0.6729743825903259	0.6280694626374445
592.0	0.9585714285714285	0.722053834101983	0.7741623469895851
471.0	0.9585714285714285	0.736394566390396	0.8314770006923959
1211.0	0.9285714285714285	0.6879884015028253	0.7035799443061165
1385.0	0.9285714285714285	0.6572370177461184	0.8603351381361131
1266.0	0.9785714285714284	0.6885516374055304	0.7354906472775333
1288.0	0.9300865800865801	0.6956208307464061	0.5017377830254628
146.0	0.9785714285714284	0.6133139321792953	0.8929107586290707
131.0	0.9619047619047618	0.831737757451586	0.4956751415467224
1361.0	0.9419047619047618	0.7229480231092725	0.6350063831216881
1282.0	0.9467532467532468	0.7073436153012693	0.784121414898437
1316.0	0.9619047619047618	0.7198247303583795	0.5640085251182789
576.0	0.9619047619047618	0.6845698233461148	0.8686897033057297
495.0	0.9285714285714285	0.7298852688659518	0.834565224588904
501.0	0.9785714285714284	0.7285773627914345	1.0076061873585132
821.0	0.9585714285714285	0.6628132130898053	0.681371746657565
1751.0	0.9785714285714284	0.7762943446084902	0.4196974713853214
1726.0	0.9785714285714284	0.800997940911967	0.7675161801554388
856.0	0.9467532467532468	0.6650086180691624	0.9157668393309222
598.0	0.9785714285714284	0.7266032527401391	0.48622634236617573
48.0	0.9085714285714286	0.6953062827261655	0.9267183589456061
346.0	0.9785714285714284	0.6292550530137909	3.1298551679928233
331.0	0.9785714285714284	0.7024312757545632	0.8715927497897218
1161.0	0.961904761904762	0.6225750134056041	0.6597075686573837
1116.0	0.9785714285714284	0.7833833426898327	0.7199090812240218
1082.0	0.9619047619047618	0.7263130660999985	0.8115603173441852
1806.0	0.9467532467532468	0.7347203640103601	0.6922573322396397
1992.0	0.9619047619047618	0.7478239250336757	0.8100730621979251
776.0	0.9785714285714284	0.6685322062959606	0.45956117073947733
701.0	0.9285714285714285	0.698992177473681	1.0310210125469763
695.0	0.9185714285714285	0.7021023501584945	0.6326756356450478
1871.0	0.9419047619047618	0.6426354584180356	0.9078927079134593
1551.0	0.9785714285714284	0.7226302570699513	0.7893709978106921
798.0	0.9785714285714284	0.7197309313864517	0.8455087091642294
1526.0	0.9785714285714284	0.7025200842967616	0.5215662257193221
1421.0	0.961904761904762	0.8367669303238139	0.751684380602233
1998.0	0.9585714285714285	0.6739309248513836	0.6932004791486337
1456.0	0.9785714285714284	0.7638319169381363	0.5020283066297858
792.0	0.9785714285714284	0.6720631198538786	0.8407297865205451
1976.0	0.9585714285714285	0.680093507910112	0.9851307634422976
606.0	0.9285714285714285	0.654338762411307	0.8001401771874213
1895.0	0.9619047619047618	0.645728375441656	0.6844467750525299
671.0	0.9785714285714284	0.7012912890735032	0.8424559650347979
1901.0	0.9119047619047619	0.6138296498470722	0.7842076638954771
2040.0	0.9585714285714285	0.7295425668985636	0.9207811604413698
35.0	0.9585714285714285	0.7456206602421683	0.5196612867444104
2037.0	0.9619047619047618	0.735669749056538	0.6070771564639454
42.0	0.9785714285714284	0.7308345934967385	1.060596702171553
1185.0	0.9619047619047618	0.6880033044998104	0.8589960476703798
1011.0	0.9619047619047618	0.6846656752608715	1.0280125272336949
1066.0	0.8967532467532469	0.6899049037369936	0.925377523804282
236.0	0.9785714285714284	0.735350539132983	1.0101503403986198
1088.0	0.9467532467532468	0.6420864230357064	0.6550904849032465
241.0	0.9619047619047618	0.6956110012350106	2.0709634541177717
1755.0	0.9300865800865801	0.6675687486915012	0.7874804687256642
825.0	0.9467532467532468	0.7600361888865793	1.1211472999976904
852.0	0.9785714285714284	0.6935986811251602	1.0559737027506433
1722.0	0.9585714285714285	0.723121599637342	0.6162597808604073
408.0	0.9619047619047618	0.7639112022147453	0.814009890654388
928.0	0.9785714285714284	0.6487285143246824	0.8714543697772976
572.0	0.9619047619047618	0.7378278727174228	0.8085122210855277
1658.0	0.9619047619047618	0.7160426035881859	0.6954515277438489
505.0	0.9785714285714284	0.6650583813985748	0.9435607417735119
491.0	0.9285714285714285	0.7687236881146943	1.107442302833309
1365.0	0.9619047619047618	0.6964770218783889	0.8581674756506932
1312.0	0.9785714285714284	0.6059166149748543	1.0626320042424409
1286.0	0.9619047619047618	0.6731637813172991	0.7332659249288147
142.0	0.9285714285714285	0.7338089634980098	0.9657248183518669
1268.0	0.9785714285714284	0.7374502790078457	0.5851396866242777
135.0	0.961904761904762	0.7149001686927683	1.0035713260171863
1318.0	0.9419047619047618	0.7136475114400278	0.5351496924063671
1381.0	0.9619047619047618	0.7399436094972702	0.6713761460325554
1215.0	0.9785714285714284	0.6747311559956398	0.8028595548030607
148.0	0.9119047619047619	0.6578928435937129	2.5032822274425195
1262.0	0.9285714285714285	0.7553989817622213	0.6673970152055567
858.0	0.9619047619047618	0.7481659542964049	0.6565716868838154
596.0	0.9785714285714284	0.6602837239443456	0.8893423344587997
1728.0	0.9785714285714284	0.6953955120923851	0.7830251417220149
402.0	0.9419047619047618	0.7195054347204973	0.8064386533749339
475.0	0.9785714285714284	0.6725892679937097	4.742426475613655
1625.0	0.8919047619047618	0.7190416586128275	0.7629579021424489
955.0	0.9419047619047619	0.6987606620252496	0.5018584457396387
922.0	0.9085714285714286	0.6711162856087493	1.0240785111610864
578.0	0.9419047619047618	0.7542757736701805	0.888688221345524
1652.0	0.9785714285714284	0.7268280941294796	0.6096937984067731
1843.0	0.9300865800865801	0.7335082985044905	0.7107211339351167
733.0	0.9619047619047618	0.7290564896780424	0.893942904254541
1419.0	0.9785714285714284	0.7516201001264757	1.0552795160348831
744.0	0.9785714285714284	0.7250373502039555	0.6602762860469125
1834.0	0.9285714285714285	0.6989462658445257	0.6502958244067214
1514.0	0.8619047619047618	0.6240404415929817	0.9794343975590523
9.0	0.9619047619047618	0.7584383748478399	0.7760031156649229
1480.0	0.9619047619047618	0.7334844033491261	0.9529369155034099
1939.0	0.9285714285714285	0.6321214431995402	0.5377978498787128
1563.0	0.9300865800865801	0.7441626642974598	0.5063415246507792
649.0	0.8785714285714284	0.6723888797646465	1.06093330160907
303.0	0.8967532467532469	0.6663285395108248	0.9891325557350759
1029.0	0.9785714285714284	0.6772001105741278	0.5507009985253741
297.0	0.9585714285714285	0.6732348608542027	1.0510182939503103
1124.0	0.8785714285714284	0.7076180017801711	0.6905137890364017
1153.0	0.9785714285714284	0.6768773010832366	0.8424295943946556
279.0	0.9619047619047618	0.7568608181106189	0.7336135627885105
2078.0	0.9785714285714284	0.7215404654878761	0.8414736298867562
94.0	0.9785714285714284	0.625904761904762	1.4000465428279565
1054.0	0.9619047619047618	0.656682206727628	1.0182021512568673
309.0	0.9285714285714285	0.682694573158767	0.8234350801020728
1023.0	0.9619047619047618	0.7135424922762202	0.9378462367977555
1159.0	0.9119047619047619	0.6554410042384354	0.9214998005345519
273.0	0.9785714285714284	0.8050541774933622	0.6969336589985076
204.0	0.9619047619047618	0.637914413890625	1.023521201914937
70.0	0.9785714285714284	0.6787074767136447	0.9975362130781632
2005.0	0.9785714285714284	0.7568109211081097	0.5034126675153209
2072.0	0.9785714285714284	0.7775785189922455	0.5740643738605002
1464.0	0.9785714285714284	0.7057439691807258	0.8522369037381384
1849.0	0.9619047619047618	0.6693111781671297	0.6834749328631512
1587.0	0.9285714285714285	0.6933055224647543	0.7366671331427286
739.0	0.9467532467532468	0.7427150202800182	0.7550336710249157
1413.0	0.9619047619047618	0.6983028061561032	0.6541311051423264
1933.0	0.9619047619047618	0.8029992450154875	0.5054868564906758
1569.0	0.9619047619047618	0.6907766098246696	0.588779552902706
643.0	0.9619047619047618	0.715607290700562	0.7816894248615007
634.0	0.9119047619047619	0.7088984122434436	0.6775329653362148
1944.0	0.8785714285714284	0.7342641010416534	0.7535844899748784
3.0	0.9619047619047618	0.6812493230998394	0.7672012523219078
1320.0	0.9785714285714284	0.6798225006263441	0.969429602826911
1357.0	0.9785714285714284	0.7247817471383425	0.7237042204788513
107.0	0.9585714285714285	0.717359091346116	0.4424299035293322
170.0	0.9785714285714284	0.6815322367872636	0.97520402014757
1710.0	0.9785714285714284	0.7082832079721418	1.0763857402373498
1684.0	0.9585714285714285	0.7748209375865625	0.8755570079448561
860.0	0.9285714285714285	0.7539394665836257	0.6311633781957537
817.0	0.9619047619047618	0.7038702614643543	0.810405129995596
983.0	0.9785714285714284	0.7214156356036693	0.813977949851372
1767.0	0.8467532467532468	0.6892639672086293	0.6513487011630306
1789.0	0.9285714285714285	0.6857777777777778	0.9320045859219362
537.0	0.9285714285714285	0.7284809199512693	0.6763650773544407
540.0	0.9285714285714285	0.7216000246690122	0.9132300884486099
989.0	0.9785714285714284	0.7422638361152875	0.875263701559948
447.0	0.8619047619047618	0.6775755677397949	0.8779335372101684
430.0	0.9285714285714285	0.6894918303820442	0.9051038772800333
884.0	0.9785714285714284	0.598493618196204	0.7391559126439173
1660.0	0.9085714285714286	0.7042753975022725	0.6614770285089207
910.0	0.9285714285714285	0.6398645867359277	0.9019519204521895
1783.0	0.9619047619047618	0.7379300624414369	0.5790070991859291
967.0	0.9585714285714285	0.7260813794460934	0.8560423952454091
1617.0	0.9619047619047618	0.7011947371160514	0.6169651776451526
194.0	0.9785714285714284	0.7763129026328267	0.4588872485027175
1250.0	0.9619047619047618	0.7583833389289313	1.0899507224883265
1227.0	0.9285714285714285	0.7693371021604546	0.617268784249167
26.0	0.9785714285714284	0.7352247365531357	1.0089949953406439
2053.0	0.9119047619047619	0.7504966703026772	1.0297290151924772
51.0	0.9285714285714285	0.6544907204430092	0.8656018315541203
2024.0	0.9619047619047618	0.6531665843793043	0.6923160145271551
225.0	0.9467532467532468	0.6232051557511117	0.45587369688211055
252.0	0.88008658008658	0.7949515800835142	0.8201274588132457
1178.0	0.9300865800865801	0.6489420151102626	1.161862312135282
1196.0	0.9285714285714285	0.6347070462320155	0.8468878757411002
1002.0	0.9619047619047618	0.7101541771324511	0.8669902132845081
328.0	0.9585714285714285	0.6717388117655323	0.626786293256813
1075.0	0.9285714285714285	0.6962310280910154	0.523307823789637
781.0	0.9619047619047618	0.6317771598442444	0.5627957404412939
1965.0	0.9285714285714285	0.7311722982324329	0.6332913229448093
615.0	0.9619047619047618	0.7945306390408235	0.5812894634597622
1886.0	0.9419047619047618	0.7697850622776965	2.5475571019573175
662.0	0.9785714285714284	0.7331502497760681	0.8393699468232457
1548.0	0.9585714285714285	0.7846745616145625	0.9695346151500892
1912.0	0.9785714285714284	0.6932791301523069	1.0980177618648248
1432.0	0.8919047619047618	0.6444444444444445	0.7210276355328263
718.0	0.9785714285714284	0.6233890434156542	1.016471874785342
1868.0	0.9285714285714285	0.6461256627669323	0.9070989955133648
1445.0	0.9785714285714284	0.686860546828433	1.0482775400617181
668.0	0.8967532467532469	0.6313358426377444	0.862708457716128
1542.0	0.9785714285714284	0.7552341121231556	0.7940623689479748
1918.0	0.9285714285714285	0.6839012826665934	0.5550575898147921
1535.0	0.9619047619047618	0.6493886248158942	0.9056135795804555
1815.0	0.9285714285714285	0.7102955267829754	0.576842502160555
1981.0	0.9619047619047618	0.7362233088389644	0.8659214945964652
765.0	0.9619047619047618	0.6959527193946081	0.702108216537684
1438.0	0.9785714285714284	0.6926043685532046	0.6852705439113204
712.0	0.9285714285714285	0.7370902327021239	0.5623265963384876
686.0	0.9619047619047618	0.6177910112625039	0.5667281215122805
1862.0	0.9285714285714285	0.6068636180551487	0.9521580547701766
2059.0	0.9119047619047619	0.6951413958429832	0.7107529777903154
258.0	0.961904761904762	0.7657886422989189	0.5748808175047303
1172.0	0.9419047619047618	0.6857280101287785	0.5152497069440967
1105.0	0.8785714285714284	0.7323260942369885	1.011100966456836
1091.0	0.9785714285714284	0.7384894584407344	0.7523001004775018
355.0	0.9285714285714285	0.6767455413856279	0.7557672821981123
1008.0	0.9619047619047618	0.6571245105452002	0.7050991387252374
322.0	0.9785714285714284	0.7481488105845235	0.7566174685680498
1636.0	0.9619047619047618	0.7210647149880111	0.8277041201943836
946.0	0.9785714285714284	0.5937707088908258	1.4829633423012498
488.0	0.9785714285714284	0.7107607454392638	0.7524856644891358
931.0	0.9467532467532468	0.6700007256964774	1.287778503474255
1641.0	0.9419047619047618	0.7132031015019464	0.4713692713379704
585.0	0.9285714285714285	0.6606825621400564	0.6828454303956354
411.0	0.9619047619047618	0.7168086892410142	0.8303959908283157
466.0	0.9785714285714284	0.7428337963471809	0.7973331071747608
1392.0	0.961904761904762	0.693124275838742	0.5973805515459887
1206.0	0.9785714285714284	0.6118922973398236	1.440492311773055
1271.0	0.9785714285714284	0.7288319513660423	0.7831825188738636
151.0	0.9285714285714285	0.679569900568047	0.7803098254403813
1398.0	0.9285714285714285	0.6811527462789149	0.7416571960321967
126.0	0.9119047619047619	0.713466032500688	0.6949776541532546
1376.0	0.9419047619047618	0.6944963519268971	0.32128162887329126
1301.0	0.8967532467532469	0.7517298057834036	0.9620574681700241
1295.0	0.9785714285714284	0.7180378767027195	0.895544399577336
561.0	0.9285714285714285	0.6680044625109435	0.5629568847024651
516.0	0.9285714285714285	0.7531447110876469	0.9686194407842266
482.0	0.9785714285714284	0.6954035313042167	1.026792710611717
1746.0	0.9285714285714285	0.6859916286208981	1.0199060119807595
836.0	0.9785714285714284	0.698990911326355	0.6121253563984135
841.0	0.9785714285714284	0.7293930178486793	0.5349946495160194
1731.0	0.9785714285714284	0.6827937257611795	0.7080220447223103
1920.0	0.8919047619047618	0.773002270068664	0.7962552720327132
650.0	0.9619047619047618	0.7392662557848944	1.046882700228761
627.0	0.9619047619047618	0.6935885919050299	0.8026633471930831
1957.0	0.88008658008658	0.7942944849861181	0.5821181624932245
1499.0	0.9119047619047619	0.7419519332471807	0.9306231900683687
1477.0	0.9619047619047618	0.7868678817352054	0.9716861884819307
1594.0	0.9785714285714284	0.7532670388976899	1.0146385617030518
1400.0	0.9585714285714285	0.836475430022945	0.7557738054149503
260.0	0.9619047619047618	0.7030598813308466	0.8670938271800253
217.0	0.9467532467532468	0.7465890838312825	0.7957687278738383
1047.0	0.9285714285714285	0.6682659431850838	0.7034993352708125
1030.0	0.8785714285714284	0.7711410364796256	0.8175900082775294
2016.0	0.9785714285714284	0.7039435737975027	0.9583980100705646
63.0	0.9285714285714285	0.665524070708537	1.129457319252026
2061.0	0.9619047619047618	0.6756206618581542	1.3325056552445111
14.0	0.9785714285714284	0.6802108829341967	0.7434162530657861
1137.0	0.9467532467532468	0.630937928960187	0.6945564310618596
1140.0	0.9285714285714285	0.6973368980383067	0.616227694344731
310.0	0.9119047619047619	0.6612401562720731	0.9827493563758563
284.0	0.9785714285714284	0.7180793790824157	0.7585599943176469
87.0	0.9467532467532468	0.7056288630645539	1.0666397646016652
2085.0	0.9467532467532468	0.7015920827785012	0.679850054761077
69.0	0.9785714285714284	0.7611650647860475	0.6150807228250721
1507.0	0.9785714285714284	0.682709396125589	0.8224195805513466
1493.0	0.9285714285714285	0.6796520367570527	0.926409339533463
1570.0	0.9419047619047619	0.7164227299428144	0.8043197234278997
1850.0	0.9785714285714284	0.6246545429907531	1.078947303447961
720.0	0.9285714285714285	0.6184108447723091	0.6834793011355212
757.0	0.9285714285714285	0.704069366859471	0.4656865683482508
1827.0	0.9419047619047618	0.7449862935401722	0.7267220182724324
1243.0	0.9619047619047618	0.6984897256888569	0.9656129488855352
169.0	0.9619047619047618	0.7175981026186425	1.0768859741243046
1234.0	0.9285714285714285	0.6008713055182672	1.4678459091478393
187.0	0.9619047619047618	0.6964302361120956	1.0374918078575828
1339.0	0.9619047619047618	0.7413378380528971	0.35222070566825
897.0	0.9619047619047618	0.6621547451219447	0.769437260938267
1673.0	0.9285714285714285	0.6736156922023845	0.8977996160221832
559.0	0.9419047619047618	0.7060491107218111	0.7704210546137235
903.0	0.9285714285714285	0.7496142744883165	0.7680243458463905
1790.0	0.9785714285714284	0.6532920352983717	0.9026438635951645
974.0	0.9585714285714285	0.7968338348769162	0.46351182068736335
1604.0	0.9619047619047618	0.7036223367791073	0.7402309720790422
454.0	0.9785714285714284	0.6696648777736697	0.8414095970618292
423.0	0.9585714285714285	0.7161197736392411	0.9230612397490547
1709.0	0.9785714285714284	0.702044308936641	0.9801010138591949
879.0	0.9785714285714284	0.6730608048945679	0.8873505668330927
524.0	0.9119047619047619	0.6730717844440944	0.5011606733329833
1679.0	0.9785714285714284	0.7325053633524794	0.3793288315500717
553.0	0.9119047619047619	0.672505286293337	0.9817217747724541
909.0	0.9785714285714284	0.7575853367999306	1.2991521422877221
429.0	0.9619047619047618	0.6618106646269748	0.9585728900180561
1703.0	0.9785714285714284	0.751799133285635	0.9451229432644135
1697.0	0.9619047619047618	0.6955898198793358	1.1063250900992059
873.0	0.9785714285714284	0.7247755905075403	0.6628263699504016
804.0	0.8919047619047618	0.6649947920799645	0.6218945037984773
990.0	0.9285714285714285	0.6548343710420871	0.6607309600867832
1774.0	0.9785714285714284	0.7050270468415141	0.9433631667843532
114.0	0.8785714285714284	0.7594951948779297	0.5250692893609196
1249.0	0.9785714285714284	0.6825583639452891	0.7278367540041443
163.0	0.9619047619047618	0.7298405594227065	0.6450577875474731
1333.0	0.9785714285714284	0.6197023215371695	0.7820116307920739
1344.0	0.88008658008658	0.7066610027098962	0.7395263624404786
180.0	0.9619047619047618	0.6444276055779682	0.8548475808256846
1349.0	0.9785714285714284	0.7934449886916047	0.5890170282247434
1233.0	0.9785714285714284	0.7465686272236781	0.7052222380241502
119.0	0.9619047619047618	0.7318482451490786	0.8415721824928049
1244.0	0.9619047619047618	0.7132587796855121	0.7229317325945397
424.0	0.9585714285714285	0.666335973666358	0.8894313468157216
453.0	0.9785714285714284	0.6938076508882837	0.9549321166171099
1779.0	0.9785714285714284	0.6073623524957121	0.7312201057301523
809.0	0.9785714285714284	0.7202981689151075	0.7751970503565755
1603.0	0.9619047619047618	0.5614619268382136	0.9707198808328519
529.0	0.911904761904762	0.8081277492809734	0.6180469399210344
1797.0	0.9785714285714284	0.7284138010622627	1.0898235813923174
973.0	0.9285714285714285	0.680496978800996	0.48969617660517517
904.0	0.9785714285714284	0.7396419553210655	0.6808840085101775
890.0	0.9785714285714284	0.6963783444547309	0.5427451514451964
1674.0	0.9119047619047619	0.739072463429349	0.9177542525310981
459.0	0.9119047619047619	0.6757455129967169	0.8601080583476737
997.0	0.9585714285714285	0.6711794231011007	0.9080307483646018
1773.0	0.9785714285714284	0.6823091371213231	0.9197531254191733
803.0	0.9785714285714284	0.6988993941048592	0.676699831079057
1690.0	0.9619047619047618	0.6909363349950997	0.8897286543358232
874.0	0.9119047619047619	0.6903633591748523	0.562107877633433
1704.0	0.9300865800865801	0.7320268175129859	0.6913303125862021
554.0	0.9619047619047618	0.6774083383190452	0.7144149337473228
1609.0	0.9285714285714285	0.7857468710234989	0.3771512034356613
523.0	0.9585714285714285	0.7720983695107175	0.89191374648466
979.0	0.9785714285714284	0.6417495111088407	0.6790626949782267
1343.0	0.9619047619047618	0.758845636563488	0.6369157895637397
1334.0	0.9619047619047618	0.7718709461252966	1.071687968574128
164.0	0.9119047619047619	0.7129718827640926	0.4107841043314126
1239.0	0.9785714285714284	0.6731518945501888	0.8351908735190965
113.0	0.9785714285714284	0.7424337483309229	0.9815457662289264
1407.0	0.9585714285714285	0.6961552379687417	0.7529730387602
1593.0	0.9585714285714285	0.7323616599166073	0.9313704540958284
1470.0	0.9619047619047618	0.6158919142964218	0.9332948666881493
1950.0	0.9619047619047618	0.726805339268538	1.0187304101708934
620.0	0.9619047619047618	0.7612579081895362	0.7057260526843292
657.0	0.9085714285714286	0.6394606484491665	0.6411827805039407
1927.0	0.9285714285714285	0.649480608184392	0.8072144343620742
289.0	0.9285714285714285	0.6540853232181713	0.6610482861811342
1037.0	0.9585714285714285	0.7970552433863685	0.7690001388798527
1040.0	0.9785714285714284	0.7270838310794498	0.7098714067707946
210.0	0.9285714285714285	0.7069768696887524	1.308643857359058
267.0	0.9552380952380952	0.708171380863362	0.5370199708243559
2066.0	0.9619047619047618	0.7305693630109087	0.5327948055049433
13.0	0.9785714285714284	0.7118553321284776	0.7915466884629411
2011.0	0.9619047619047618	0.6623892106045918	1.1283162151939876
64.0	0.9785714285714284	0.6894664502504853	0.701086180806068
2088.0	0.9785714285714284	0.6394037702888712	0.9363150989776925
283.0	0.9119047619047619	0.7086337236462112	0.7803993259323143
317.0	0.9619047619047618	0.690754803334993	0.6885369715827603
1147.0	0.9785714285714284	0.7721361765270178	0.7171441391648641
1130.0	0.9619047619047618	0.7123715950825553	1.0182841839735264
19.0	0.9619047619047618	0.7683809791801738	0.936367876605876
2082.0	0.9300865800865801	0.7733963672830363	1.0380866221789278
80.0	0.9785714285714284	0.7249121139551457	0.9964582000918998
1820.0	0.9285714285714285	0.685524073666323	0.6055563144407617
750.0	0.9285714285714285	0.7115236766150574	0.9548451514810989
727.0	0.8967532467532469	0.6779184058159864	1.246180624033612
1599.0	0.9619047619047618	0.6302222222222222	1.1009927641243924
1857.0	0.9419047619047618	0.7607304018805282	0.9110417361194387
1577.0	0.9285714285714285	0.651718680041866	0.7606680083217648
1494.0	0.9619047619047618	0.6794596841306492	0.8785707952417603
1500.0	0.9285714285714285	0.6298542495091258	0.9498542495091259
461.0	0.9119047619047619	0.6876831136466545	1.2038523922529825
416.0	0.9785714285714284	0.6399559648760216	0.5627098534901427
582.0	0.9785714285714284	0.6364732374017127	1.2739777069808138
1646.0	0.9467532467532468	0.6820061798356053	0.6430763602069797
936.0	0.8919047619047618	0.6390652083484392	0.32739248237792956
941.0	0.9619047619047618	0.7374129307171766	0.837470315062214
1631.0	0.9785714285714284	0.7378179067407066	0.8231520349710566
1298.0	0.9619047619047618	0.7863818520718415	0.39388802902907727
1276.0	0.9619047619047618	0.7337463371339699	1.1843496224318213
1201.0	0.9785714285714284	0.7586323933388358	0.7633999466940434
1395.0	0.9619047619047618	0.7377774735899488	0.6271377680147073
1292.0	0.9785714285714284	0.7021343494626394	0.883611167493367
1306.0	0.9785714285714284	0.7341609375325736	0.709713657417468
1371.0	0.9467532467532468	0.6664246392938523	4.71847182821397
121.0	0.8967532467532469	0.7360769027439845	0.9825033868317249
156.0	0.9467532467532468	0.7436908208785467	0.542720612786762
1736.0	0.9785714285714284	0.7151010158071348	0.9905539556833575
588.0	0.9619047619047618	0.7650286115202586	0.9355416132907501
846.0	0.9585714285714285	0.6315378265741981	0.6448143762391119
831.0	0.9619047619047618	0.7139302137607235	0.684000575664055
1741.0	0.9619047619047618	0.7445051024884187	0.6273131360694497
485.0	0.9619047619047618	0.7071936687878391	0.6870529688649298
511.0	0.9300865800865801	0.7083286368388497	0.7404519965524243
566.0	0.9785714285714284	0.7132910627824737	0.9624797491567239
56.0	0.9785714285714284	0.762122558706428	0.8746004452692258
2023.0	0.9285714285714285	0.6904891227748091	0.7368983742094046
21.0	0.9785714285714284	0.6133306912772091	0.6238634681668416
2054.0	0.9785714285714284	0.6759275712219274	1.1141405141888716
1072.0	0.9085714285714286	0.6458174129161143	0.6427755951728076
358.0	0.9619047619047618	0.7077777777777778	0.6839820851202035
1005.0	0.9619047619047618	0.6921398047093728	1.2396509158204838
1191.0	0.9619047619047618	0.586	1.1360158658327453
255.0	0.9619047619047618	0.73585305182327	0.7348877519118665
222.0	0.9419047619047618	0.7863011072487216	1.0238599689137478
1108.0	0.9785714285714284	0.7160226090607249	0.925958755218869
1442.0	0.9619047619047618	0.7253845235426473	0.9065363075853083
768.0	0.9419047619047619	0.7052322224332446	0.7215004037275351
1818.0	0.9619047619047618	0.6403325369055303	0.92203461190767
1435.0	0.9285714285714285	0.7000649422806008	1.0121780278336712
1915.0	0.9285714285714285	0.7069468334396459	1.2642092548707684
1881.0	0.9285714285714285	0.7656899910481255	0.8564781840580874
665.0	0.9785714285714284	0.7279165593961904	0.5909963447304175
612.0	0.8467532467532468	0.680557663756931	0.908865025057234
1538.0	0.8619047619047618	0.6731201009755139	0.7823475307397662
786.0	0.9619047619047618	0.7498459830818741	0.3581947200067033
1962.0	0.9285714285714285	0.6735714347857467	0.8726123146780534
681.0	0.8967532467532469	0.7134815025852637	0.9362968814583754
1865.0	0.961904761904762	0.6634532276025271	1.1889717718931656
715.0	0.9419047619047619	0.7541608682952989	1.0923963980259763
1448.0	0.9619047619047618	0.7439809920271248	0.7576751667188959
1986.0	0.9785714285714284	0.6525672224844147	0.8705364780473042
762.0	0.9785714285714284	0.6471111111111112	1.0777777777777777
1812.0	0.9285714285714285	0.7392129727080905	0.5624429187517559
618.0	0.9285714285714285	0.6404416484124097	0.6902453342837316
1532.0	0.9285714285714285	0.7201797046841885	2.001722712107959
1968.0	0.9285714285714285	0.6870229196225185	0.7098601265442366
1545.0	0.9785714285714284	0.6995626882068704	0.5321887359210257
2029.0	0.9419047619047619	0.7143626273010666	1.1266397419221024
325.0	0.961904761904762	0.7605327931543052	1.201769274428721
1078.0	0.9785714285714284	0.6506635230201053	0.6892692651662674
352.0	0.9785714285714284	0.6946785957095974	0.666597798651446
1096.0	0.9585714285714285	0.722579137066109	1.02569024817722
