id	best_100	chosen_value	distance
556.0	0.75	0.7251878779468608	0.9312711608334983
521.0	0.75	0.7338297906505273	0.8204660005220772
801.0	0.75	0.742596833006745	0.9451900791408773
995.0	0.7	0.7649036759613926	0.8942624567463535
876.0	0.75	0.7452746473247395	0.9418886636990473
1178.0	0.75	0.7510763142006204	1.7115489902039842
1196.0	0.75	0.7830754960183524	0.6442516934513406
1002.0	0.75	0.7455502308980876	0.6744837448235917
1075.0	0.75	0.7657186516202428	0.9994260343875395
386.0	0.75	0.7050614545553918	0.9290782298716229
212.0	0.7	0.8152651819946427	0.9221872526706794
265.0	0.75	0.7341707015761392	1.1554794817977003
70.0	0.75	0.7050900438005313	0.7991586592937154
368.0	0.75	0.7217803309152456	0.8062163849875504
622.0	0.75	0.6867779538508377	0.8744497999824651
655.0	0.75	0.7897017250041413	0.5372312114913534
758.0	0.75	0.8247868062703199	0.6099474707232199
628.0	0.75	0.7043841982421517	1.0207328663300603
752.0	0.7	0.786259534781387	0.4540272981284751
725.0	0.75	0.7250276727184998	0.4878360225077332
1172.0	0.75	0.7462586304216723	0.715865105751514
1105.0	0.75	0.7686772845970504	0.6119864753309917
1091.0	0.75	0.7490335126854256	0.8619512203156269
1008.0	0.75	0.7747947784842885	0.6841309383669208
94.0	0.7	0.7516925789459997	0.843505203560008
218.0	0.75	0.6667006704834922	1.017133369973224
362.0	0.75	0.806325733058077	0.7155918619425067
315.0	0.75	0.7294278604793984	0.8863692945317022
281.0	0.75	0.7075415675829417	2.3706670809493695
129.0	0.75	0.7608562590197661	0.6233972090478721
934.0	0.75	0.6225212576610097	0.8918435044698689
519.0	0.75	0.7936558530170078	0.6593418726889667
943.0	0.75	0.7702216433205823	0.8160809949891275
463.0	0.75	0.79437781817282	0.9834999669166646
839.0	0.75	0.7578107591928881	0.9162065226733754
580.0	0.75	0.7610696010651532	0.9974539809591944
414.0	0.75	0.7276435403492697	0.7425313249171016
513.0	0.75	0.740474916104342	0.6998202360125552
949.0	0.75	0.8057108032880038	0.6480522794413882
487.0	0.75	0.7373695304288004	0.8257487817615612
564.0	0.75	0.7047875945069892	0.6153246458564999
844.0	0.75	0.8139632648237599	0.7239706612819509
469.0	0.75	0.7956979555419014	0.6071295441639637
833.0	0.75	0.7554305142242639	0.7790030491808669
123.0	0.75	0.7549625398054945	0.982083150611328
154.0	0.75	0.7684090071867665	0.4859891092552031
667.0	0.75	0.8022580621211732	0.8865196757648685
784.0	0.7	0.7771806765794838	0.8338615618739004
610.0	0.75	0.7534375642365503	0.46574148318273584
689.0	0.75	0.7481202233357319	0.6359377667500308
257.0	0.75	0.753311588677133	0.7798135669863926
3.0	0.75	0.712017095275471	0.6503022599028017
220.0	0.75	0.7019920608937299	0.44317434836708225
35.0	0.75	0.7910636187620045	0.8019848873854206
42.0	0.75	0.7092331194643784	1.1483519965139861
1047.0	0.75	0.7645451402081319	0.538525446752616
1030.0	0.75	0.7289514309117722	0.8042277031369611
9.0	0.75	0.7956610359334191	0.7603657870642296
327.0	0.75	0.7731249662580094	0.6034785543748554
48.0	0.75	0.7571349877342071	0.8412943851130498
350.0	0.75	0.7552131516280804	0.9004456894674832
1137.0	0.75	0.707092324455002	0.7386286369929547
1140.0	0.75	0.7805777593462172	0.9720498510953718
717.0	0.75	0.7421253382691143	0.914191189984737
683.0	0.75	0.8090698815849008	0.5826709818748212
760.0	0.7	0.7333652156408544	0.9035646840758389
812.0	0.75	0.7552959160381975	0.9814723453512453
986.0	0.75	0.7429149875235761	0.988493318314659
448.0	0.75	0.7494014378383734	0.7339195152364957
865.0	0.75	0.7938830077549742	0.8094841086913591
545.0	0.75	0.7668050673043576	0.9062564148938975
968.0	0.75	0.8073537893030931	0.7318827972210101
532.0	0.75	0.787992353460691	0.8756175628862204
175.0	0.75	0.7335460795879493	0.890843209309578
102.0	0.75	0.767789140720283	1.0657189898914066
191.0	0.75	0.7239522724251698	0.9898235775773817
108.0	0.75	0.7726597615724826	0.9144637629861446
1215.0	0.75	0.7268112089916345	0.9166249145170727
435.0	0.7	0.7776187932182373	0.7149600159961527
818.0	0.75	0.7757193288809565	1.0176716086978312
442.0	0.75	0.6419969519650363	1.0208774813062
962.0	0.75	0.741622322734293	0.7305862646080661
538.0	0.75	0.7422960876447786	0.7555848304397643
881.0	0.75	0.7228682543491743	0.48218035158413314
915.0	0.75	0.7448524148286358	0.7038369566461999
1161.0	0.75	0.7797217893707947	0.47288689102628834
1116.0	0.75	0.7612521667550606	0.967776053592379
1082.0	0.75	0.7462101569002965	0.9372970553793475
371.0	0.75	0.7463169900125362	0.8601511657479479
306.0	0.75	0.7657342388017119	1.3222444160200797
69.0	0.75	0.7755322984011691	0.45067017403732246
292.0	0.7	0.8066094818684819	0.47141360503000374
87.0	0.7	0.7580327556260218	0.9301303797915702
741.0	0.75	0.7588733011123494	0.5441666182494935
736.0	0.75	0.7385390527690937	0.7926719356421618
631.0	0.75	0.6873573112597395	0.9264818892605288
646.0	0.7	0.7757213020414228	1.0952351342315707
1185.0	0.75	0.7623659241228282	1.123616044810145
1011.0	0.7	0.7616810022698776	0.9197411767716183
1066.0	0.75	0.7600318651992457	0.7091120823198185
1088.0	0.75	0.7912223457796739	0.5308206658188547
63.0	0.75	0.7335999499300444	1.097031058584947
298.0	0.7	0.8019045211786525	1.3738897238368335
14.0	0.75	0.7396602157456125	0.7133740542087554
395.0	0.75	0.7669025393676666	0.8588170750736449
201.0	0.75	0.7643638319354348	0.921715051525017
276.0	0.75	0.7627772024285672	0.7813150301637204
130.0	0.75	0.7891986106572894	0.5363835646885345
147.0	0.75	0.7912032409956304	1.0286498074042583
857.0	0.75	0.7518046873737433	0.6445027920869172
599.0	0.7	0.7765792484488004	0.6877012813294215
820.0	0.75	0.8047871250559469	0.7993390985883131
500.0	0.75	0.7660655010356785	0.6026827581955191
494.0	0.7	0.7958343121589814	0.9723456604106855
577.0	0.7	0.7689605088697035	0.7768096557113329
470.0	0.75	0.8001344840135733	1.0584336312112763
593.0	0.75	0.7184689418382657	0.8094703531293095
407.0	0.75	0.7750818692311268	1.0265667501212867
927.0	0.75	0.7379667888904136	0.7731304521528738
950.0	0.75	0.792672485493399	0.7412781182501443
704.0	0.7	0.7528251829569518	0.5812613196182538
690.0	0.75	0.7427525430430243	0.500223790557967
773.0	0.7	0.756728832911734	0.8507353755371563
609.0	0.75	0.782685294989025	0.589253539511914
334.0	0.75	0.8150385898646827	0.821565092316819
343.0	0.75	0.7533089495096348	1.1514476993308094
239.0	0.75	0.7520702129684026	0.9478413739881314
1029.0	0.75	0.7795026138003169	0.8208911968671521
1124.0	0.7	0.7528868819509485	0.7142049001580141
1153.0	0.75	0.7637254012649073	0.7880301347524167
26.0	0.7	0.7873801881751299	1.1883375795008
349.0	0.75	0.7747701221168014	0.9237824161309498
51.0	0.75	0.7303454433150903	1.0689014618094588
244.0	0.75	0.7660619880034569	1.0251198845224896
233.0	0.75	0.7641523002036025	0.6960549655071067
1054.0	0.75	0.7885646223156092	0.9283655900283315
1023.0	0.75	0.7732012180451925	0.855075784631421
1159.0	0.75	0.7557016592467418	0.8330274530887626
779.0	0.75	0.8100574925387163	1.033521954205233
674.0	0.75	0.7767805639634809	0.7812242760115492
797.0	0.75	0.7720696454830254	1.290233137862953
603.0	0.75	0.7413716843815299	0.7078283491009753
